1574, 812, 0, 4096
1576, 1751, 0, 4096
1576, 1427, 0, 4096
1576, 1449, 0, 4096
1576, 1280, 0, 4096
1576, 1278, 0, 4096
1576, 1296, 0, 4096
1576, 1294, 0, 4096
1576, 1389, 0, 4096
1576, 1392, 0, 4096
1576, 1389, 0, 4096
1576, 1393, 0, 4096
1576, 1390, 0, 4096
1576, 1577, 0, 4096
1576, 1663, 0, 4096
1576, 887, 0, 4096
1576, 895, 0, 4096
1576, 1097, 0, 4096
1576, 1096, 0, 4096
1576, 1164, 0, 4096
1578, 2135, 0, 4096
1578, 942, 0, 4096
1578, 943, 0, 4096
1578, 945, 0, 4096
1578, 947, 0, 4096
1578, 829, 0, 4096
1578, 1976, 0, 4096
1578, 764, 0, 4096
1578, 2056, 0, 4096
1578, 823, 0, 4096
1578, 902, 0, 4096
1578, 903, 0, 4096
1578, 902, 0, 4096
1578, 2155, 0, 4096
1578, 902, 0, 4096
1578, 902, 0, 4096
1578, 901, 0, 4096
1580, 1491, 0, 4096
1580, 1479, 0, 4096
1581, 1473, 0, 4096
1581, 851, 0, 4096
1581, 1453, 0, 4096
1581, 1451, 0, 4096
1581, 945, 0, 4096
1581, 1425, 0, 4096
1581, 933, 0, 4096
1581, 1400, 0, 4096
1581, 1397, 0, 4096
1581, 804, 0, 4096
1581, 811, 0, 4096
1581, 897, 0, 4096
1581, 896, 0, 4096
1581, 1318, 0, 4096
1581, 798, 0, 4096
1581, 879, 0, 4096
1581, 1286, 0, 4096
1581, 785, 0, 4096
1581, 785, 0, 4096
1581, 785, 0, 4096
1581, 785, 0, 4096
1581, 785, 0, 4096
1581, 1198, 0, 4096
1582, 1200, 0, 4096
1582, 1200, 0, 4096
1582, 1199, 0, 4096
1582, 1199, 0, 4096
1582, 1198, 0, 4096
1582, 1197, 0, 4096
1582, 744, 0, 4096
1583, 1499, 0, 4096
1583, 1535, 0, 4096
1583, 1534, 0, 4096
1583, 1543, 0, 4096
1583, 1575, 0, 4096
1583, 1631, 0, 4096
1583, 1628, 0, 4096
1583, 1628, 0, 4096
1584, 1627, 0, 4096
1584, 1627, 0, 4096
1584, 1619, 0, 4096
1585, 2539, 0, 4096
1585, 924, 0, 4096
1585, 923, 0, 4096
1585, 2485, 0, 4096
1585, 943, 0, 4096
1585, 2419, 0, 4096
1585, 2201, 0, 4096
1585, 933, 0, 4096
1585, 933, 0, 4096
1585, 2228, 0, 4096
1585, 2222, 0, 4096
1585, 2225, 0, 4096
1585, 2349, 0, 4096
1585, 948, 0, 4096
1586, 948, 0, 4096
1586, 1837, 0, 4096
1586, 2099, 0, 4096
1586, 930, 0, 4096
1586, 931, 0, 4096
1586, 932, 0, 4096
1586, 931, 0, 4096
1586, 931, 0, 4096
1586, 931, 0, 4096
1586, 930, 0, 4096
1586, 928, 0, 4096
1586, 929, 0, 4096
1586, 928, 0, 4096
1586, 929, 0, 4096
1586, 927, 0, 4096
1586, 929, 0, 4096
1586, 930, 0, 4096
1587, 2145, 0, 4096
1587, 2109, 0, 4096
1587, 2104, 0, 4096
1587, 2109, 0, 4096
1587, 2104, 0, 4096
1587, 2528, 0, 4096
1590, 1464, 0, 4096
1590, 1454, 0, 4096
1590, 886, 0, 4096
1590, 960, 0, 4096
1590, 1438, 0, 4096
1590, 855, 0, 4096
1590, 865, 0, 4096
1590, 865, 0, 4096
1590, 865, 0, 4096
1590, 1301, 0, 4096
1590, 1315, 0, 4096
1590, 842, 0, 4096
1590, 840, 0, 4096
1590, 606, 0, 4096
1590, 864, 0, 4096
1590, 1243, 0, 4096
1590, 825, 0, 4096
1591, 822, 0, 4096
1591, 837, 0, 4096
1591, 834, 0, 4096
1591, 836, 0, 4096
1591, 835, 0, 4096
1591, 836, 0, 4096
1591, 836, 0, 4096
1591, 837, 0, 4096
1591, 837, 0, 4096
1591, 838, 0, 4096
1591, 838, 0, 4096
1591, 838, 0, 4096
1591, 838, 0, 4096
1591, 836, 0, 4096
1591, 838, 0, 4096
1594, 1042, 0, 4096
1594, 1040, 0, 4096
1594, 1019, 0, 4096
1594, 1116, 0, 4096
1594, 1018, 0, 4096
1594, 1018, 0, 4096
1594, 1089, 0, 4096
1594, 1006, 0, 4096
1594, 1005, 0, 4096
1594, 1001, 0, 4096
1594, 1009, 0, 4096
1594, 1040, 0, 4096
1594, 1038, 0, 4096
1594, 1037, 0, 4096
1594, 1040, 0, 4096
1594, 1039, 0, 4096
1594, 1040, 0, 4096
1595, 1038, 0, 4096
1595, 1040, 0, 4096
1595, 1038, 0, 4096
1595, 1039, 0, 4096
1595, 1037, 0, 4096
1595, 1038, 0, 4096
1595, 1039, 0, 4096
1595, 1039, 0, 4096
1595, 1037, 0, 4096
1595, 1037, 0, 4096
1595, 1037, 0, 4096
1595, 1036, 0, 4096
1595, 1034, 0, 4096
1595, 1035, 0, 4096
1595, 1038, 0, 4096
1596, 2218, 0, 4096
1596, 2204, 0, 4096
1596, 2299, 0, 4096
1596, 2316, 0, 4096
1596, 2521, 0, 4096
1598, 2177, 0, 4096
1598, 1088, 0, 4096
1598, 1089, 0, 4096
1598, 2070, 0, 4096
1598, 2069, 0, 4096
1598, 2082, 0, 4096
1598, 1084, 0, 4096
1598, 1087, 0, 4096
1598, 1095, 0, 4096
1598, 2035, 0, 4096
1598, 1094, 0, 4096
1598, 1098, 0, 4096
1598, 1100, 0, 4096
1598, 1099, 0, 4096
1598, 1103, 0, 4096
1598, 1106, 0, 4096
1598, 1111, 0, 4096
1598, 1113, 0, 4096
1598, 1117, 0, 4096
1598, 1118, 0, 4096
1598, 1123, 0, 4096
1598, 1124, 0, 4096
1598, 1124, 0, 4096
1598, 1124, 0, 4096
1599, 1130, 0, 4096
1599, 1132, 0, 4096
1599, 1138, 0, 4096
1599, 4492, 0, 4096
1599, 5126, 0, 4096
1599, 5377, 0, 4096
1599, 1104, 0, 4096
1599, 1108, 0, 4096
1599, 1108, 0, 4096
1599, 1109, 0, 4096
1599, 1113, 0, 4096
1601, 1200, 0, 4096
1601, 1184, 0, 4096
1601, 1194, 0, 4096
1601, 1176, 0, 4096
1601, 1172, 0, 4096
1601, 1185, 0, 4096
1601, 1197, 0, 4096
1601, 1197, 0, 4096
1601, 1196, 0, 4096
1602, 1197, 0, 4096
1602, 1197, 0, 4096
1602, 1400, 0, 4096
1602, 1396, 0, 4096
1602, 1397, 0, 4096
1602, 1154, 0, 4096
1602, 1154, 0, 4096
1602, 1153, 0, 4096
1602, 1152, 0, 4096
1602, 1151, 0, 4096
1602, 1151, 0, 4096
1602, 1150, 0, 4096
1602, 1150, 0, 4096
1602, 1150, 0, 4096
1602, 5406, 0, 4096
1602, 1137, 0, 4096
1602, 1135, 0, 4096
1602, 1135, 0, 4096
1602, 1134, 0, 4096
1602, 1172, 0, 4096
1602, 1172, 0, 4096
1602, 1171, 0, 4096
1602, 1164, 0, 4096
1602, 1160, 0, 4096
1603, 2281, 0, 4096
1603, 2242, 0, 4096
1603, 2524, 0, 4096
1603, 3333, 0, 4096
1605, 1830, 0, 4096
1605, 1804, 0, 4096
1605, 1095, 0, 4096
1605, 987, 0, 4096
1605, 1223, 0, 4096
1605, 987, 0, 4096
1606, 1053, 0, 4096
1606, 973, 0, 4096
1606, 1042, 0, 4096
1606, 1587, 0, 4096
1606, 964, 0, 4096
1606, 964, 0, 4096
1606, 963, 0, 4096
1606, 962, 0, 4096
1606, 991, 0, 4096
1606, 991, 0, 4096
1606, 992, 0, 4096
1606, 1433, 0, 4096
1606, 991, 0, 4096
1606, 991, 0, 4096
1606, 991, 0, 4096
1606, 991, 0, 4096
1606, 991, 0, 4096
1606, 1001, 0, 4096
1606, 1001, 0, 4096
1606, 1000, 0, 4096
1606, 1001, 0, 4096
1606, 1000, 0, 4096
1606, 1000, 0, 4096
1606, 1005, 0, 4096
1607, 1007, 0, 4096
1607, 1003, 0, 4096
1608, 1704, 0, 4096
1608, 1746, 0, 4096
1608, 1789, 0, 4096
1608, 1789, 0, 4096
1608, 1793, 0, 4096
1608, 1826, 0, 4096
1608, 1895, 0, 4096
1608, 1896, 0, 4096
1608, 1897, 0, 4096
1608, 1898, 0, 4096
1608, 1902, 0, 4096
1609, 3285, 0, 4096
1609, 1093, 0, 4096
1609, 1097, 0, 4096
1609, 1112, 0, 4096
1609, 1118, 0, 4096
1609, 3162, 0, 4096
1609, 1145, 0, 4096
1609, 1159, 0, 4096
1609, 1161, 0, 4096
1609, 1232, 0, 4096
1609, 1236, 0, 4096
1609, 1236, 0, 4096
1610, 1236, 0, 4096
1610, 3010, 0, 4096
1610, 1222, 0, 4096
1610, 2649, 0, 4096
1610, 2355, 0, 4096
1610, 2563, 0, 4096
1610, 2568, 0, 4096
1610, 2634, 0, 4096
1610, 1155, 0, 4096
1610, 1157, 0, 4096
1610, 1157, 0, 4096
1610, 1158, 0, 4096
1610, 1158, 0, 4096
1610, 1158, 0, 4096
1610, 1158, 0, 4096
1610, 1166, 0, 4096
1612, 1405, 0, 4096
1612, 1383, 0, 4096
1612, 1380, 0, 4096
1612, 947, 0, 4096
1612, 1355, 0, 4096
1612, 1351, 0, 4096
1612, 1563, 0, 4096
1612, 1327, 0, 4096
1612, 926, 0, 4096
1612, 1305, 0, 4096
1613, 915, 0, 4096
1613, 1273, 0, 4096
1613, 1268, 0, 4096
1613, 1355, 0, 4096
1613, 1364, 0, 4096
1613, 1356, 0, 4096
1613, 1255, 0, 4096
1613, 1333, 0, 4096
1613, 1167, 0, 4096
1613, 1166, 0, 4096
1613, 1158, 0, 4096
1613, 1158, 0, 4096
1613, 1169, 0, 4096
1613, 1240, 0, 4096
1613, 1240, 0, 4096
1613, 1240, 0, 4096
1613, 1239, 0, 4096
1613, 1238, 0, 4096
1613, 1238, 0, 4096
1613, 1235, 0, 4096
1613, 1235, 0, 4096
1613, 596, 0, 4096
1615, 1432, 0, 4096
1615, 1415, 0, 4096
1615, 1415, 0, 4096
1615, 1406, 0, 4096
1615, 1407, 0, 4096
1615, 1411, 0, 4096
1615, 1413, 0, 4096
1615, 1418, 0, 4096
1615, 1408, 0, 4096
1615, 1411, 0, 4096
1615, 1425, 0, 4096
1615, 1422, 0, 4096
1616, 1428, 0, 4096
1616, 1427, 0, 4096
1616, 1422, 0, 4096
1616, 1418, 0, 4096
1616, 1416, 0, 4096
1616, 1418, 0, 4096
1616, 1262, 0, 4096
1616, 1270, 0, 4096
1616, 1271, 0, 4096
1616, 1270, 0, 4096
1616, 1270, 0, 4096
1616, 1270, 0, 4096
1616, 1271, 0, 4096
1616, 1272, 0, 4096
1617, 1274, 0, 4096
1617, 1274, 0, 4096
1617, 1276, 0, 4096
1617, 1277, 0, 4096
1617, 1279, 0, 4096
1617, 1286, 0, 4096
1617, 2126, 0, 4096
1617, 2120, 0, 4096
1617, 2199, 0, 4096
1617, 2297, 0, 4096
1617, 2327, 0, 4096
1617, 2331, 0, 4096
1617, 2334, 0, 4096
1617, 2362, 0, 4096
1617, 2365, 0, 4096
1619, 2236, 0, 4096
1619, 2180, 0, 4096
1619, 2226, 0, 4096
1619, 2317, 0, 4096
1619, 2316, 0, 4096
1619, 2310, 0, 4096
1619, 1450, 0, 4096
1619, 1511, 0, 4096
1619, 1531, 0, 4096
1619, 1554, 0, 4096
1619, 1554, 0, 4096
1619, 1598, 0, 4096
1621, 2453, 0, 4096
1621, 2382, 0, 4096
1621, 734, 0, 4096
1621, 1113, 0, 4096
1621, 731, 0, 4096
1621, 729, 0, 4096
1621, 2136, 0, 4096
1621, 1078, 0, 4096
1621, 1077, 0, 4096
1621, 754, 0, 4096
1621, 757, 0, 4096
1621, 759, 0, 4096
1621, 760, 0, 4096
1621, 760, 0, 4096
1621, 814, 0, 4096
1621, 814, 0, 4096
1621, 821, 0, 4096
1621, 820, 0, 4096
1621, 820, 0, 4096
1621, 826, 0, 4096
1621, 833, 0, 4096
1622, 1859, 0, 4096
1622, 839, 0, 4096
1622, 838, 0, 4096
1624, 1395, 0, 4096
1624, 1373, 0, 4096
1624, 1372, 0, 4096
1624, 1383, 0, 4096
1624, 1393, 0, 4096
1624, 1237, 0, 4096
1624, 1236, 0, 4096
1624, 1237, 0, 4096
1624, 1238, 0, 4096
1624, 766, 0, 4096
1624, 767, 0, 4096
1624, 767, 0, 4096
1624, 1200, 0, 4096
1625, 1200, 0, 4096
1625, 1202, 0, 4096
1625, 1203, 0, 4096
1625, 1204, 0, 4096
1625, 1205, 0, 4096
1625, 1205, 0, 4096
1625, 731, 0, 4096
1625, 1194, 0, 4096
1625, 1196, 0, 4096
1625, 1196, 0, 4096
1625, 717, 0, 4096
1625, 1182, 0, 4096
1625, 712, 0, 4096
1625, 1168, 0, 4096
1625, 708, 0, 4096
1625, 1157, 0, 4096
1625, 1156, 0, 4096
1625, 1164, 0, 4096
1625, 699, 0, 4096
1627, 1237, 0, 4096
1627, 1213, 0, 4096
1627, 1211, 0, 4096
1627, 1211, 0, 4096
1627, 1362, 0, 4096
1627, 1364, 0, 4096
1627, 1366, 0, 4096
1627, 1365, 0, 4096
1627, 1366, 0, 4096
1627, 1360, 0, 4096
1627, 1362, 0, 4096
1627, 1362, 0, 4096
1628, 1361, 0, 4096
1628, 1361, 0, 4096
1628, 1361, 0, 4096
1628, 1362, 0, 4096
1628, 1361, 0, 4096
1628, 1361, 0, 4096
1628, 1360, 0, 4096
1628, 1360, 0, 4096
1628, 1351, 0, 4096
1628, 1350, 0, 4096
1628, 1351, 0, 4096
1628, 1351, 0, 4096
1628, 1351, 0, 4096
1628, 1352, 0, 4096
1628, 1350, 0, 4096
1628, 1352, 0, 4096
1628, 1351, 0, 4096
1628, 1351, 0, 4096
1628, 1350, 0, 4096
1628, 1352, 0, 4096
1629, 1846, 0, 4096
1629, 1816, 0, 4096
1629, 1813, 0, 4096
1629, 1816, 0, 4096
1630, 1818, 0, 4096
1630, 1818, 0, 4096
1630, 1849, 0, 4096
1630, 1858, 0, 4096
1630, 1857, 0, 4096
1630, 1891, 0, 4096
1630, 1924, 0, 4096
1630, 2037, 0, 4096
1632, 1954, 0, 4096
1632, 1914, 0, 4096
1632, 1909, 0, 4096
1632, 1906, 0, 4096
1632, 1905, 0, 4096
1632, 1903, 0, 4096
1632, 923, 0, 4096
1632, 1903, 0, 4096
1633, 1417, 0, 4096
1633, 1434, 0, 4096
1633, 4416, 0, 4096
1633, 798, 0, 4096
1633, 1399, 0, 4096
1633, 799, 0, 4096
1633, 1383, 0, 4096
1633, 799, 0, 4096
1633, 800, 0, 4096
1633, 800, 0, 4096
1633, 1337, 0, 4096
1633, 801, 0, 4096
1633, 3096, 0, 4096
1633, 2930, 0, 4096
1633, 3109, 0, 4096
1633, 787, 0, 4096
1633, 788, 0, 4096
1633, 2956, 0, 4096
1633, 784, 0, 4096
1633, 784, 0, 4096
1633, 784, 0, 4096
1633, 785, 0, 4096
1633, 786, 0, 4096
1633, 786, 0, 4096
1633, 786, 0, 4096
1633, 787, 0, 4096
1633, 787, 0, 4096
1633, 787, 0, 4096
1634, 788, 0, 4096
1635, 1780, 0, 4096
1635, 1696, 0, 4096
1635, 1457, 0, 4096
1635, 1692, 0, 4096
1636, 1741, 0, 4096
1636, 1085, 0, 4096
1636, 1087, 0, 4096
1636, 1337, 0, 4096
1636, 1306, 0, 4096
1636, 1322, 0, 4096
1636, 1338, 0, 4096
1636, 1337, 0, 4096
1636, 1336, 0, 4096
1636, 1328, 0, 4096
1636, 1327, 0, 4096
1636, 1326, 0, 4096
1636, 1326, 0, 4096
1636, 1326, 0, 4096
1636, 1327, 0, 4096
1636, 1375, 0, 4096
1636, 1374, 0, 4096
1636, 1390, 0, 4096
1636, 1390, 0, 4096
1636, 1388, 0, 4096
1636, 1389, 0, 4096
1636, 1390, 0, 4096
1636, 1390, 0, 4096
1636, 1389, 0, 4096
1636, 1388, 0, 4096
1636, 1390, 0, 4096
1636, 1388, 0, 4096
1637, 1389, 0, 4096
1638, 1575, 0, 4096
1638, 1561, 0, 4096
1638, 1550, 0, 4096
1638, 1549, 0, 4096
1638, 1550, 0, 4096
1638, 1543, 0, 4096
1638, 1541, 0, 4096
1638, 1528, 0, 4096
1638, 1516, 0, 4096
1638, 1512, 0, 4096
1638, 1508, 0, 4096
1639, 1486, 0, 4096
1639, 1484, 0, 4096
1639, 1481, 0, 4096
1639, 1480, 0, 4096
1639, 1466, 0, 4096
1639, 1464, 0, 4096
1639, 1456, 0, 4096
1639, 1451, 0, 4096
1639, 1448, 0, 4096
1639, 1445, 0, 4096
1639, 1443, 0, 4096
1639, 1438, 0, 4096
1639, 1433, 0, 4096
1639, 1429, 0, 4096
1639, 1427, 0, 4096
1639, 1423, 0, 4096
1639, 1419, 0, 4096
1639, 1416, 0, 4096
1639, 1413, 0, 4096
1639, 1404, 0, 4096
1639, 1395, 0, 4096
1641, 1393, 0, 4096
1641, 1378, 0, 4096
1641, 1376, 0, 4096
1641, 1376, 0, 4096
1641, 1383, 0, 4096
1641, 1373, 0, 4096
1641, 1401, 0, 4096
1641, 1354, 0, 4096
1641, 1381, 0, 4096
1641, 1383, 0, 4096
1641, 1394, 0, 4096
1642, 1395, 0, 4096
1642, 1398, 0, 4096
1642, 1397, 0, 4096
1642, 1408, 0, 4096
1642, 1408, 0, 4096
1642, 1412, 0, 4096
1642, 1414, 0, 4096
1642, 1414, 0, 4096
1642, 1416, 0, 4096
1642, 1415, 0, 4096
1642, 1419, 0, 4096
1642, 1420, 0, 4096
1642, 1423, 0, 4096
1642, 1424, 0, 4096
1642, 4012, 0, 4096
1642, 1407, 0, 4096
1642, 1408, 0, 4096
1642, 1409, 0, 4096
1642, 1410, 0, 4096
1642, 1407, 0, 4096
1642, 1416, 0, 4096
1642, 1416, 0, 4096
1644, 1954, 0, 4096
1644, 1287, 0, 4096
1644, 1284, 0, 4096
1644, 1283, 0, 4096
1644, 1286, 0, 4096
1644, 1293, 0, 4096
1645, 1313, 0, 4096
1645, 1282, 0, 4096
1645, 1299, 0, 4096
1645, 1305, 0, 4096
1645, 1314, 0, 4096
1645, 1316, 0, 4096
1645, 1317, 0, 4096
1645, 1318, 0, 4096
1645, 1319, 0, 4096
1645, 1320, 0, 4096
1645, 1321, 0, 4096
1645, 1323, 0, 4096
1645, 1324, 0, 4096
1645, 1326, 0, 4096
1645, 1327, 0, 4096
1645, 1327, 0, 4096
1645, 1327, 0, 4096
1645, 1328, 0, 4096
1645, 1328, 0, 4096
1645, 1348, 0, 4096
1645, 1348, 0, 4096
1645, 1351, 0, 4096
1645, 1361, 0, 4096
1645, 1362, 0, 4096
1645, 1364, 0, 4096
1645, 1366, 0, 4096
1647, 1704, 0, 4096
1647, 1688, 0, 4096
1647, 1751, 0, 4096
1647, 1662, 0, 4096
1647, 1773, 0, 4096
1647, 1769, 0, 4096
1647, 1686, 0, 4096
1647, 1638, 0, 4096
1647, 1713, 0, 4096
1647, 1713, 0, 4096
1647, 1523, 0, 4096
1647, 1684, 0, 4096
1647, 1681, 0, 4096
1647, 1683, 0, 4096
1647, 1682, 0, 4096
1647, 1666, 0, 4096
1647, 1664, 0, 4096
1647, 1664, 0, 4096
1647, 1666, 0, 4096
1647, 1664, 0, 4096
1648, 1669, 0, 4096
1648, 1670, 0, 4096
1648, 1669, 0, 4096
1648, 1670, 0, 4096
1648, 1669, 0, 4096
1648, 1669, 0, 4096
1648, 1668, 0, 4096
1648, 1670, 0, 4096
1648, 1669, 0, 4096
1648, 1657, 0, 4096
1648, 1658, 0, 4096
1648, 1656, 0, 4096
1649, 1574, 0, 4096
1649, 1558, 0, 4096
1649, 1749, 0, 4096
1650, 1522, 0, 4096
1650, 1618, 0, 4096
1650, 1572, 0, 4096
1650, 1508, 0, 4096
1650, 1574, 0, 4096
1650, 1487, 0, 4096
1650, 1548, 0, 4096
1650, 1574, 0, 4096
1650, 1574, 0, 4096
1650, 1372, 0, 4096
1650, 1589, 0, 4096
1650, 1530, 0, 4096
1650, 1566, 0, 4096
1650, 1562, 0, 4096
1650, 1556, 0, 4096
1650, 1578, 0, 4096
1650, 1579, 0, 4096
1650, 1581, 0, 4096
1650, 1579, 0, 4096
1650, 1580, 0, 4096
1650, 1581, 0, 4096
1650, 1580, 0, 4096
1650, 1417, 0, 4096
1650, 1555, 0, 4096
1650, 1557, 0, 4096
1650, 1567, 0, 4096
1651, 1566, 0, 4096
1651, 1566, 0, 4096
1651, 1565, 0, 4096
1652, 1658, 0, 4096
1652, 1653, 0, 4096
1652, 1654, 0, 4096
1652, 1667, 0, 4096
1652, 1860, 0, 4096
1652, 1713, 0, 4096
1652, 1657, 0, 4096
1652, 1681, 0, 4096
1652, 1678, 0, 4096
1652, 1675, 0, 4096
1652, 1921, 0, 4096
1654, 2510, 0, 4096
1654, 2457, 0, 4096
1654, 2606, 0, 4096
1654, 977, 0, 4096
1654, 985, 0, 4096
1654, 984, 0, 4096
1654, 2315, 0, 4096
1654, 2207, 0, 4096
1654, 2323, 0, 4096
1654, 2322, 0, 4096
1654, 2321, 0, 4096
1654, 2319, 0, 4096
1654, 2318, 0, 4096
1654, 982, 0, 4096
1654, 964, 0, 4096
1654, 974, 0, 4096
1654, 974, 0, 4096
1654, 973, 0, 4096
1654, 1039, 0, 4096
1654, 963, 0, 4096
1654, 961, 0, 4096
1654, 1957, 0, 4096
1655, 960, 0, 4096
1655, 958, 0, 4096
1655, 958, 0, 4096
1655, 958, 0, 4096
1655, 967, 0, 4096
1655, 966, 0, 4096
1655, 966, 0, 4096
1655, 966, 0, 4096
1655, 965, 0, 4096
1655, 3298, 0, 4096
1655, 3320, 0, 4096
1655, 4246, 0, 4096
1655, 934, 0, 4096
1657, 2283, 0, 4096
1657, 2216, 0, 4096
1657, 1309, 0, 4096
1657, 1309, 0, 4096
1657, 1361, 0, 4096
1657, 1328, 0, 4096
1657, 1279, 0, 4096
1657, 1272, 0, 4096
1657, 1929, 0, 4096
1657, 1312, 0, 4096
1657, 1312, 0, 4096
1657, 1312, 0, 4096
1657, 1312, 0, 4096
1657, 1312, 0, 4096
1657, 1195, 0, 4096
1657, 1283, 0, 4096
1657, 1283, 0, 4096
1658, 1282, 0, 4096
1658, 1278, 0, 4096
1658, 1278, 0, 4096
1658, 1278, 0, 4096
1658, 1277, 0, 4096
1658, 1277, 0, 4096
1658, 1278, 0, 4096
1658, 1278, 0, 4096
1658, 1277, 0, 4096
1658, 1278, 0, 4096
1658, 1277, 0, 4096
1658, 1278, 0, 4096
1658, 1279, 0, 4096
1658, 1286, 0, 4096
1658, 1337, 0, 4096
1659, 2049, 0, 4096
1659, 2025, 0, 4096
1659, 2020, 0, 4096
1659, 2057, 0, 4096
1659, 1979, 0, 4096
1661, 2175, 0, 4096
1661, 2141, 0, 4096
1661, 2135, 0, 4096
1661, 2134, 0, 4096
1661, 2148, 0, 4096
1661, 1027, 0, 4096
1661, 1031, 0, 4096
1661, 1037, 0, 4096
1661, 1113, 0, 4096
1661, 1027, 0, 4096
1661, 1027, 0, 4096
1661, 1026, 0, 4096
1661, 1026, 0, 4096
1661, 1026, 0, 4096
1661, 1031, 0, 4096
1661, 1045, 0, 4096
1661, 1044, 0, 4096
1661, 1048, 0, 4096
1662, 1048, 0, 4096
1662, 1048, 0, 4096
1662, 1049, 0, 4096
1662, 1049, 0, 4096
1662, 1049, 0, 4096
1662, 1049, 0, 4096
1662, 1050, 0, 4096
1662, 1050, 0, 4096
1662, 1050, 0, 4096
1662, 1050, 0, 4096
1662, 1050, 0, 4096
1662, 1044, 0, 4096
1662, 1037, 0, 4096
1662, 1037, 0, 4096
1662, 2812, 0, 4096
1662, 2884, 0, 4096
1662, 2876, 0, 4096
1662, 2870, 0, 4096
1662, 2957, 0, 4096
1663, 3038, 0, 4096
1663, 3235, 0, 4096
1663, 3708, 0, 4096
1663, 4013, 0, 4096
1665, 1707, 0, 4096
1665, 1041, 0, 4096
1665, 1681, 0, 4096
1665, 1678, 0, 4096
1665, 1049, 0, 4096
1665, 1654, 0, 4096
1665, 1050, 0, 4096
1665, 1534, 0, 4096
1665, 1605, 0, 4096
1665, 1040, 0, 4096
1665, 1040, 0, 4096
1665, 1554, 0, 4096
1665, 1039, 0, 4096
1665, 1040, 0, 4096
1665, 1040, 0, 4096
1665, 1041, 0, 4096
1665, 1466, 0, 4096
1665, 1042, 0, 4096
1666, 1042, 0, 4096
1666, 1430, 0, 4096
1666, 1043, 0, 4096
1666, 1044, 0, 4096
1666, 1044, 0, 4096
1666, 1044, 0, 4096
1666, 1044, 0, 4096
1666, 1044, 0, 4096
1666, 1044, 0, 4096
1666, 1044, 0, 4096
1666, 1049, 0, 4096
1666, 1057, 0, 4096
1666, 1057, 0, 4096
1666, 1057, 0, 4096
1667, 1665, 0, 4096
1667, 1651, 0, 4096
1667, 1710, 0, 4096
1667, 1705, 0, 4096
1667, 1705, 0, 4096
1668, 1736, 0, 4096
1668, 1558, 0, 4096
1668, 1559, 0, 4096
1668, 1682, 0, 4096
1668, 1686, 0, 4096
1668, 1686, 0, 4096
1668, 1688, 0, 4096
1668, 1687, 0, 4096
1668, 1514, 0, 4096
1668, 1439, 0, 4096
1668, 1435, 0, 4096
1668, 1433, 0, 4096
1668, 1432, 0, 4096
1668, 1434, 0, 4096
1668, 1428, 0, 4096
1668, 1430, 0, 4096
1669, 1423, 0, 4096
1669, 3335, 0, 4096
1669, 3648, 0, 4096
1669, 1380, 0, 4096
1669, 1377, 0, 4096
1669, 3490, 0, 4096
1669, 1360, 0, 4096
1669, 1361, 0, 4096
1669, 1357, 0, 4096
1669, 1358, 0, 4096
1669, 1359, 0, 4096
1669, 1355, 0, 4096
1669, 1354, 0, 4096
1669, 1350, 0, 4096
1671, 2003, 0, 4096
1671, 1226, 0, 4096
1671, 1616, 0, 4096
1671, 2027, 0, 4096
1671, 1268, 0, 4096
1671, 1840, 0, 4096
1671, 1165, 0, 4096
1671, 1162, 0, 4096
1671, 1174, 0, 4096
1671, 1196, 0, 4096
1671, 1195, 0, 4096
1671, 1194, 0, 4096
1671, 1195, 0, 4096
1671, 1190, 0, 4096
1671, 1357, 0, 4096
1671, 1351, 0, 4096
1671, 1352, 0, 4096
1671, 1351, 0, 4096
1671, 1354, 0, 4096
1672, 1353, 0, 4096
1672, 1357, 0, 4096
1672, 1358, 0, 4096
1672, 1396, 0, 4096
1672, 1396, 0, 4096
1672, 1414, 0, 4096
1672, 1412, 0, 4096
1672, 1412, 0, 4096
1672, 1246, 0, 4096
1672, 1249, 0, 4096
1672, 1251, 0, 4096
1672, 1257, 0, 4096
1672, 1258, 0, 4096
1673, 1539, 0, 4096
1673, 1532, 0, 4096
1673, 1537, 0, 4096
1674, 1540, 0, 4096
1674, 1627, 0, 4096
1674, 1520, 0, 4096
1674, 1551, 0, 4096
1674, 1496, 0, 4096
1674, 1547, 0, 4096
1674, 1549, 0, 4096
1674, 1544, 0, 4096
1674, 1542, 0, 4096
1674, 1549, 0, 4096
1674, 1548, 0, 4096
1674, 1552, 0, 4096
1674, 1545, 0, 4096
1674, 1543, 0, 4096
1674, 1541, 0, 4096
1674, 1534, 0, 4096
1674, 1536, 0, 4096
1674, 1559, 0, 4096
1674, 1583, 0, 4096
1674, 1583, 0, 4096
1674, 1584, 0, 4096
1674, 1858, 0, 4096
1674, 1859, 0, 4096
1675, 1852, 0, 4096
1675, 1848, 0, 4096
1675, 1847, 0, 4096
1675, 1860, 0, 4096
1677, 1311, 0, 4096
1677, 1305, 0, 4096
1677, 1299, 0, 4096
1677, 1297, 0, 4096
1677, 1317, 0, 4096
1677, 1279, 0, 4096
1677, 1318, 0, 4096
1677, 1318, 0, 4096
1677, 1261, 0, 4096
1677, 1299, 0, 4096
1677, 1300, 0, 4096
1677, 1293, 0, 4096
1677, 1293, 0, 4096
1677, 1292, 0, 4096
