30230, 23, 1, 4096
30230, 23, 1, 4096
30230, 23, 1, 4096
30230, 23, 1, 4096
30230, 23, 1, 4096
30230, 23, 1, 4096
30231, 23, 1, 4096
30231, 23, 1, 4096
30231, 23, 1, 4096
30336, 38, 1, 4096
30336, 38, 1, 4096
30336, 24, 1, 4096
30336, 24, 1, 4096
30336, 24, 1, 4096
30336, 24, 1, 4096
30336, 24, 1, 4096
30336, 38, 1, 4096
30336, 38, 1, 4096
30336, 24, 1, 4096
30336, 38, 1, 4096
30336, 24, 1, 4096
30337, 24, 1, 4096
30337, 24, 1, 4096
30337, 24, 1, 4096
30337, 24, 1, 4096
30337, 24, 1, 4096
30337, 24, 1, 4096
30337, 24, 1, 4096
30337, 38, 1, 4096
30337, 38, 1, 4096
30337, 38, 1, 4096
30337, 38, 1, 4096
30337, 38, 1, 4096
30337, 24, 1, 4096
30337, 24, 1, 4096
30337, 24, 1, 4096
30337, 24, 1, 4096
30338, 24, 1, 4096
30338, 38, 1, 4096
30338, 38, 1, 4096
30452, 35, 1, 4096
30452, 35, 1, 4096
30452, 35, 1, 4096
30452, 35, 1, 4096
30452, 35, 1, 4096
30452, 35, 1, 4096
30452, 35, 1, 4096
30452, 35, 1, 4096
30452, 35, 1, 4096
30452, 35, 1, 4096
30452, 35, 1, 4096
30452, 35, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30453, 18, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30453, 35, 1, 4096
30454, 35, 1, 4096
30454, 35, 1, 4096
30454, 35, 1, 4096
30454, 35, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30570, 34, 1, 4096
30571, 34, 1, 4096
30571, 34, 1, 4096
30571, 34, 1, 4096
30571, 34, 1, 4096
30571, 34, 1, 4096
30571, 34, 1, 4096
30571, 34, 1, 4096
30571, 34, 1, 4096
30571, 34, 1, 4096
30571, 34, 1, 4096
30571, 35, 1, 4096
30571, 35, 1, 4096
30571, 35, 1, 4096
30571, 35, 1, 4096
30571, 17, 1, 4096
30571, 35, 1, 4096
30687, 34, 1, 4096
30687, 34, 1, 4096
30687, 34, 1, 4096
30687, 34, 1, 4096
30687, 34, 1, 4096
30687, 34, 1, 4096
30687, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 34, 1, 4096
30688, 35, 1, 4096
30688, 35, 1, 4096
30806, 34, 1, 4096
30806, 34, 1, 4096
30806, 34, 1, 4096
30806, 34, 1, 4096
30806, 34, 1, 4096
30806, 34, 1, 4096
30806, 17, 1, 4096
30806, 17, 1, 4096
30806, 17, 1, 4096
30806, 17, 1, 4096
30806, 17, 1, 4096
30806, 34, 1, 4096
30806, 34, 1, 4096
30807, 17, 1, 4096
30807, 17, 1, 4096
30807, 34, 1, 4096
30807, 17, 1, 4096
30807, 17, 1, 4096
30807, 34, 1, 4096
30807, 34, 1, 4096
30807, 34, 1, 4096
30807, 34, 1, 4096
30807, 34, 1, 4096
30807, 34, 1, 4096
30807, 34, 1, 4096
30912, 38, 1, 4096
30912, 38, 1, 4096
30912, 18, 1, 4096
30912, 38, 1, 4096
30912, 38, 1, 4096
30912, 38, 1, 4096
30912, 18, 1, 4096
30912, 38, 1, 4096
30912, 38, 1, 4096
30912, 38, 1, 4096
30912, 18, 1, 4096
30912, 38, 1, 4096
30912, 38, 1, 4096
30912, 18, 1, 4096
30913, 38, 1, 4096
30913, 38, 1, 4096
30913, 18, 1, 4096
30913, 38, 1, 4096
30913, 38, 1, 4096
30913, 38, 1, 4096
30913, 18, 1, 4096
30913, 38, 1, 4096
30913, 18, 1, 4096
30913, 38, 1, 4096
30913, 38, 1, 4096
30913, 38, 1, 4096
30913, 38, 1, 4096
30913, 38, 1, 4096
30913, 38, 1, 4096
30914, 38, 1, 4096
30914, 38, 1, 4096
30914, 38, 1, 4096
31026, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31027, 35, 1, 4096
31028, 36, 1, 4096
31028, 36, 1, 4096
31126, 41, 1, 4096
31126, 41, 1, 4096
31126, 41, 1, 4096
31126, 19, 1, 4096
31126, 41, 1, 4096
31126, 41, 1, 4096
31126, 41, 1, 4096
31126, 41, 1, 4096
31126, 41, 1, 4096
31126, 19, 1, 4096
31126, 41, 1, 4096
31126, 41, 1, 4096
31126, 19, 1, 4096
31126, 41, 1, 4096
31126, 19, 1, 4096
31126, 41, 1, 4096
31126, 41, 1, 4096
31127, 41, 1, 4096
31127, 19, 1, 4096
31127, 41, 1, 4096
31127, 19, 1, 4096
31127, 19, 1, 4096
31127, 19, 1, 4096
31127, 41, 1, 4096
31127, 19, 1, 4096
31127, 19, 1, 4096
31127, 19, 1, 4096
31127, 41, 1, 4096
31193, 60, 1, 4096
31193, 24, 1, 4096
31194, 24, 1, 4096
31194, 60, 1, 4096
31194, 24, 1, 4096
31194, 60, 1, 4096
31194, 59, 1, 4096
31194, 60, 1, 4096
31194, 60, 1, 4096
31194, 60, 1, 4096
31194, 24, 1, 4096
31194, 60, 1, 4096
31194, 60, 1, 4096
31195, 60, 1, 4096
31195, 60, 1, 4096
31310, 35, 1, 4096
31310, 22, 1, 4096
31310, 35, 1, 4096
31310, 22, 1, 4096
31310, 22, 1, 4096
31311, 35, 1, 4096
31311, 22, 1, 4096
31311, 22, 1, 4096
31311, 22, 1, 4096
31311, 35, 1, 4096
31311, 22, 1, 4096
31311, 35, 1, 4096
31311, 22, 1, 4096
31311, 22, 1, 4096
31311, 35, 1, 4096
31311, 22, 1, 4096
31311, 22, 1, 4096
31311, 22, 1, 4096
31311, 35, 1, 4096
31311, 22, 1, 4096
31311, 22, 1, 4096
31311, 22, 1, 4096
31311, 22, 1, 4096
31311, 35, 1, 4096
31312, 22, 1, 4096
31381, 57, 1, 4096
31382, 57, 1, 4096
31382, 21, 1, 4096
31382, 57, 1, 4096
31382, 21, 1, 4096
31382, 57, 1, 4096
31382, 57, 1, 4096
31382, 21, 1, 4096
31382, 21, 1, 4096
31382, 21, 1, 4096
31382, 21, 1, 4096
31382, 21, 1, 4096
31482, 40, 1, 4096
31482, 23, 1, 4096
31482, 40, 1, 4096
31482, 23, 1, 4096
31482, 40, 1, 4096
31482, 23, 1, 4096
31482, 23, 1, 4096
31482, 23, 1, 4096
31482, 23, 1, 4096
31483, 40, 1, 4096
31483, 23, 1, 4096
31483, 23, 1, 4096
31483, 23, 1, 4096
31483, 23, 1, 4096
31483, 23, 1, 4096
31483, 23, 1, 4096
31483, 23, 1, 4096
31483, 23, 1, 4096
31483, 40, 1, 4096
31483, 23, 1, 4096
31483, 23, 1, 4096
31483, 23, 1, 4096
31483, 23, 1, 4096
31483, 23, 1, 4096
31484, 23, 1, 4096
31586, 39, 1, 4096
31586, 39, 1, 4096
31586, 39, 1, 4096
31586, 20, 1, 4096
31586, 39, 1, 4096
31586, 39, 1, 4096
31586, 39, 1, 4096
31586, 39, 1, 4096
31586, 39, 1, 4096
31586, 39, 1, 4096
31586, 20, 1, 4096
31586, 20, 1, 4096
31586, 39, 1, 4096
31586, 39, 1, 4096
31586, 39, 1, 4096
31587, 39, 1, 4096
31587, 20, 1, 4096
31587, 39, 1, 4096
31587, 39, 1, 4096
31587, 20, 1, 4096
31587, 20, 1, 4096
31587, 39, 1, 4096
31587, 20, 1, 4096
31587, 39, 1, 4096
31694, 37, 1, 4096
31694, 37, 1, 4096
31694, 37, 1, 4096
31694, 37, 1, 4096
31694, 37, 1, 4096
31694, 37, 1, 4096
31694, 37, 1, 4096
31694, 37, 1, 4096
31694, 37, 1, 4096
31695, 37, 1, 4096
31695, 37, 1, 4096
31695, 19, 1, 4096
31695, 37, 1, 4096
31695, 37, 1, 4096
31695, 37, 1, 4096
31695, 19, 1, 4096
31695, 37, 1, 4096
31695, 19, 1, 4096
31695, 37, 1, 4096
31695, 19, 1, 4096
31695, 19, 1, 4096
31695, 37, 1, 4096
31695, 37, 1, 4096
31695, 19, 1, 4096
31695, 37, 1, 4096
31695, 19, 1, 4096
31696, 37, 1, 4096
31696, 19, 1, 4096
31778, 48, 1, 4096
31778, 48, 1, 4096
31778, 21, 1, 4096
31778, 21, 1, 4096
31779, 21, 1, 4096
31779, 21, 1, 4096
31874, 43, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31874, 22, 1, 4096
31875, 22, 1, 4096
31875, 22, 1, 4096
31875, 22, 1, 4096
31875, 22, 1, 4096
31875, 22, 1, 4096
31875, 42, 1, 4096
31875, 42, 1, 4096
31875, 42, 1, 4096
31875, 22, 1, 4096
31875, 22, 1, 4096
31875, 22, 1, 4096
31875, 22, 1, 4096
31875, 22, 1, 4096
31875, 22, 1, 4096
31992, 34, 1, 4096
31992, 34, 1, 4096
31992, 34, 1, 4096
31992, 19, 1, 4096
31992, 34, 1, 4096
31992, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 19, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
31993, 34, 1, 4096
32072, 51, 1, 4096
32072, 20, 1, 4096
32072, 51, 1, 4096
32073, 20, 1, 4096
32073, 51, 1, 4096
32073, 20, 1, 4096
32073, 20, 1, 4096
32073, 20, 1, 4096
32073, 20, 1, 4096
32073, 51, 1, 4096
32073, 20, 1, 4096
32073, 20, 1, 4096
32073, 51, 1, 4096
32073, 51, 1, 4096
32073, 20, 1, 4096
32176, 39, 1, 4096
32176, 22, 1, 4096
32176, 22, 1, 4096
32176, 22, 1, 4096
32176, 22, 1, 4096
32176, 39, 1, 4096
32176, 39, 1, 4096
32176, 22, 1, 4096
32176, 22, 1, 4096
32176, 22, 1, 4096
32176, 39, 1, 4096
32176, 22, 1, 4096
32176, 39, 1, 4096
32177, 39, 1, 4096
32177, 22, 1, 4096
32177, 22, 1, 4096
32177, 22, 1, 4096
32177, 22, 1, 4096
32177, 22, 1, 4096
32177, 39, 1, 4096
32177, 39, 1, 4096
32177, 22, 1, 4096
32177, 22, 1, 4096
32177, 22, 1, 4096
32177, 22, 1, 4096
32271, 42, 1, 4096
32271, 20, 1, 4096
32271, 42, 1, 4096
32272, 20, 1, 4096
32272, 20, 1, 4096
32272, 20, 1, 4096
32272, 20, 1, 4096
32272, 20, 1, 4096
32272, 20, 1, 4096
32329, 71, 1, 4096
32329, 26, 1, 4096
32329, 26, 1, 4096
32329, 26, 1, 4096
32329, 26, 1, 4096
32329, 26, 1, 4096
32330, 26, 1, 4096
32330, 26, 1, 4096
32330, 26, 1, 4096
32330, 26, 1, 4096
32330, 26, 1, 4096
32330, 26, 1, 4096
32330, 26, 1, 4096
32330, 26, 1, 4096
32330, 26, 1, 4096
32330, 26, 1, 4096
32330, 26, 1, 4096
32331, 26, 1, 4096
32331, 26, 1, 4096
32331, 26, 1, 4096
32331, 26, 1, 4096
32331, 26, 1, 4096
32331, 26, 1, 4096
32331, 26, 1, 4096
32456, 32, 1, 4096
32456, 32, 1, 4096
32456, 32, 1, 4096
32456, 22, 1, 4096
32456, 22, 1, 4096
32456, 22, 1, 4096
32456, 32, 1, 4096
32456, 32, 1, 4096
32456, 32, 1, 4096
32456, 22, 1, 4096
32456, 32, 1, 4096
32456, 32, 1, 4096
32456, 22, 1, 4096
32456, 22, 1, 4096
32457, 32, 1, 4096
32457, 32, 1, 4096
32457, 32, 1, 4096
32457, 22, 1, 4096
32457, 32, 1, 4096
32457, 32, 1, 4096
32457, 32, 1, 4096
32457, 22, 1, 4096
32457, 32, 1, 4096
32457, 32, 1, 4096
32568, 36, 1, 4096
32568, 36, 1, 4096
32568, 17, 1, 4096
32568, 17, 1, 4096
32568, 17, 1, 4096
32568, 17, 1, 4096
32568, 17, 1, 4096
32568, 17, 1, 4096
32569, 17, 1, 4096
32569, 17, 1, 4096
32646, 52, 1, 4096
32646, 21, 1, 4096
32646, 21, 1, 4096
32646, 52, 1, 4096
32646, 21, 1, 4096
32646, 21, 1, 4096
32646, 21, 1, 4096
32646, 52, 1, 4096
32646, 52, 1, 4096
32646, 52, 1, 4096
32646, 52, 1, 4096
32646, 21, 1, 4096
32646, 21, 1, 4096
32647, 21, 1, 4096
32647, 21, 1, 4096
32647, 21, 1, 4096
32647, 21, 1, 4096
32647, 52, 1, 4096
32647, 21, 1, 4096
32647, 21, 1, 4096
32647, 21, 1, 4096
32647, 21, 1, 4096
32647, 21, 1, 4096
32647, 52, 1, 4096
32647, 52, 1, 4096
32647, 21, 1, 4096
32647, 21, 1, 4096
32647, 21, 1, 4096
32647, 51, 1, 4096
32648, 21, 1, 4096
32648, 21, 1, 4096
32648, 21, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32763, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32764, 35, 1, 4096
32765, 35, 1, 4096
32765, 35, 1, 4096
32765, 35, 1, 4096
32874, 36, 1, 4096
32874, 36, 1, 4096
32874, 36, 1, 4096
32874, 36, 1, 4096
32874, 36, 1, 4096
32874, 36, 1, 4096
32874, 37, 1, 4096
32874, 37, 1, 4096
32874, 37, 1, 4096
32874, 37, 1, 4096
32874, 37, 1, 4096
32874, 37, 1, 4096
32875, 37, 1, 4096
32875, 37, 1, 4096
32875, 37, 1, 4096
32978, 39, 1, 4096
32978, 39, 1, 4096
32978, 19, 1, 4096
32979, 39, 1, 4096
32979, 19, 1, 4096
32979, 39, 1, 4096
32979, 19, 1, 4096
32979, 39, 1, 4096
32979, 19, 1, 4096
32979, 39, 1, 4096
32979, 19, 1, 4096
32979, 19, 1, 4096
32979, 19, 1, 4096
32979, 19, 1, 4096
32979, 19, 1, 4096
32979, 39, 1, 4096
32979, 39, 1, 4096
32979, 19, 1, 4096
32979, 19, 1, 4096
32979, 19, 1, 4096
32980, 38, 1, 4096
32980, 38, 1, 4096
32980, 19, 1, 4096
32980, 19, 1, 4096
32980, 38, 1, 4096
32980, 38, 1, 4096
32980, 38, 1, 4096
32980, 19, 1, 4096
32980, 38, 1, 4096
32980, 19, 1, 4096
32980, 38, 1, 4096
32980, 19, 1, 4096
33076, 42, 1, 4096
33076, 42, 1, 4096
33164, 46, 1, 4096
33164, 22, 1, 4096
33164, 22, 1, 4096
33164, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33165, 22, 1, 4096
33166, 45, 1, 4096
33166, 21, 1, 4096
33166, 21, 1, 4096
33166, 21, 1, 4096
33166, 21, 1, 4096
33166, 21, 1, 4096
33166, 21, 1, 4096
33167, 21, 1, 4096
33167, 21, 1, 4096
33167, 21, 1, 4096
33167, 21, 1, 4096
33167, 21, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33304, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33305, 29, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33423, 34, 1, 4096
33539, 35, 1, 4096
33539, 35, 1, 4096
33539, 35, 1, 4096
33539, 35, 1, 4096
33539, 35, 1, 4096
33539, 35, 1, 4096
33539, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 35, 1, 4096
33540, 34, 1, 4096
33540, 34, 1, 4096
33540, 34, 1, 4096
33540, 34, 1, 4096
33540, 34, 1, 4096
33540, 34, 1, 4096
33541, 34, 1, 4096
33541, 34, 1, 4096
33541, 35, 1, 4096
33541, 35, 1, 4096
33541, 35, 1, 4096
33541, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33655, 35, 1, 4096
33656, 35, 1, 4096
33759, 39, 1, 4096
33759, 39, 1, 4096
33760, 39, 1, 4096
33760, 39, 1, 4096
33760, 18, 1, 4096
33760, 18, 1, 4096
33760, 18, 1, 4096
33760, 18, 1, 4096
33760, 18, 1, 4096
33760, 39, 1, 4096
33760, 39, 1, 4096
33760, 18, 1, 4096
33760, 18, 1, 4096
33760, 39, 1, 4096
33760, 39, 1, 4096
33760, 18, 1, 4096
33760, 39, 1, 4096
33760, 39, 1, 4096
33761, 18, 1, 4096
33761, 18, 1, 4096
33761, 18, 1, 4096
33761, 38, 1, 4096
33761, 18, 1, 4096
33761, 18, 1, 4096
33761, 18, 1, 4096
33761, 18, 1, 4096
33851, 44, 1, 4096
33851, 44, 1, 4096
33851, 44, 1, 4096
33851, 44, 1, 4096
33851, 44, 1, 4096
33851, 44, 1, 4096
33851, 44, 1, 4096
33851, 20, 1, 4096
33852, 20, 1, 4096
33852, 44, 1, 4096
33852, 44, 1, 4096
33852, 20, 1, 4096
33852, 44, 1, 4096
33852, 44, 1, 4096
33852, 20, 1, 4096
33852, 44, 1, 4096
33852, 44, 1, 4096
33852, 44, 1, 4096
33852, 44, 1, 4096
33852, 44, 1, 4096
33852, 44, 1, 4096
33852, 44, 1, 4096
33852, 44, 1, 4096
33852, 20, 1, 4096
33852, 44, 1, 4096
33853, 44, 1, 4096
33853, 44, 1, 4096
33853, 44, 1, 4096
33853, 20, 1, 4096
33853, 44, 1, 4096
33853, 44, 1, 4096
33853, 44, 1, 4096
33943, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33944, 44, 1, 4096
33945, 44, 1, 4096
33945, 44, 1, 4096
33945, 44, 1, 4096
33945, 44, 1, 4096
33945, 44, 1, 4096
33945, 44, 1, 4096
33945, 44, 1, 4096
33945, 44, 1, 4096
34028, 48, 1, 4096
34028, 48, 1, 4096
34028, 48, 1, 4096
34028, 48, 1, 4096
34028, 48, 1, 4096
34028, 48, 1, 4096
34028, 48, 1, 4096
34029, 48, 1, 4096
34029, 23, 1, 4096
34029, 23, 1, 4096
34029, 48, 1, 4096
34029, 48, 1, 4096
34029, 23, 1, 4096
34029, 48, 1, 4096
34029, 48, 1, 4096
34029, 23, 1, 4096
34029, 23, 1, 4096
34029, 23, 1, 4096
34029, 48, 1, 4096
34029, 23, 1, 4096
34029, 48, 1, 4096
34126, 41, 1, 4096
34126, 41, 1, 4096
34127, 22, 1, 4096
34127, 41, 1, 4096
34127, 22, 1, 4096
34127, 22, 1, 4096
34127, 41, 1, 4096
34127, 41, 1, 4096
34127, 22, 1, 4096
34127, 22, 1, 4096
34127, 22, 1, 4096
34127, 22, 1, 4096
34127, 22, 1, 4096
34127, 22, 1, 4096
34127, 22, 1, 4096
34127, 41, 1, 4096
34127, 22, 1, 4096
34127, 41, 1, 4096
34127, 41, 1, 4096
34128, 41, 1, 4096
34128, 41, 1, 4096
34128, 41, 1, 4096
34128, 41, 1, 4096
34193, 61, 1, 4096
34193, 24, 1, 4096
34193, 24, 1, 4096
34193, 24, 1, 4096
34193, 24, 1, 4096
34193, 24, 1, 4096
34193, 24, 1, 4096
34194, 24, 1, 4096
34194, 24, 1, 4096
34194, 24, 1, 4096
34291, 41, 1, 4096
34291, 41, 1, 4096
34291, 41, 1, 4096
34291, 24, 1, 4096
34291, 24, 1, 4096
34291, 25, 1, 4096
34291, 24, 1, 4096
34291, 24, 1, 4096
34291, 41, 1, 4096
34291, 25, 1, 4096
34291, 24, 1, 4096
34291, 24, 1, 4096
34291, 24, 1, 4096
34292, 24, 1, 4096
34292, 24, 1, 4096
34292, 24, 1, 4096
34292, 41, 1, 4096
34292, 24, 1, 4096
34292, 24, 1, 4096
34292, 41, 1, 4096
34292, 41, 1, 4096
34292, 41, 1, 4096
34292, 24, 1, 4096
34292, 24, 1, 4096
34292, 24, 1, 4096
34292, 24, 1, 4096
34292, 24, 1, 4096
34292, 24, 1, 4096
34292, 24, 1, 4096
34292, 41, 1, 4096
34293, 24, 1, 4096
34293, 41, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34387, 42, 1, 4096
34388, 42, 1, 4096
34388, 42, 1, 4096
34388, 42, 1, 4096
34388, 42, 1, 4096
34388, 42, 1, 4096
34388, 42, 1, 4096
34388, 42, 1, 4096
34388, 42, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 20, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 41, 1, 4096
34487, 20, 1, 4096
34487, 40, 1, 4096
34488, 40, 1, 4096
34488, 40, 1, 4096
34488, 41, 1, 4096
34488, 20, 1, 4096
34488, 20, 1, 4096
34488, 40, 1, 4096
34488, 20, 1, 4096
34488, 40, 1, 4096
34488, 20, 1, 4096
34488, 20, 1, 4096
34488, 20, 1, 4096
34607, 34, 1, 4096
34607, 34, 1, 4096
34607, 34, 1, 4096
34607, 34, 1, 4096
34607, 34, 1, 4096
34607, 18, 1, 4096
34607, 34, 1, 4096
34607, 18, 1, 4096
34607, 18, 1, 4096
34607, 18, 1, 4096
34691, 48, 1, 4096
34692, 19, 1, 4096
34692, 20, 1, 4096
34692, 48, 1, 4096
34692, 19, 1, 4096
34692, 19, 1, 4096
34692, 19, 1, 4096
34692, 19, 1, 4096
34692, 19, 1, 4096
34692, 48, 1, 4096
34692, 19, 1, 4096
34692, 48, 1, 4096
34692, 19, 1, 4096
34692, 19, 1, 4096
34692, 47, 1, 4096
34692, 19, 1, 4096
34693, 19, 1, 4096
34693, 19, 1, 4096
34693, 19, 1, 4096
34693, 19, 1, 4096
34693, 47, 1, 4096
34693, 19, 1, 4096
34693, 47, 1, 4096
34693, 19, 1, 4096
34693, 19, 1, 4096
34693, 19, 1, 4096
34693, 19, 1, 4096
34693, 47, 1, 4096
34693, 19, 1, 4096
34693, 19, 1, 4096
34791, 41, 1, 4096
34792, 41, 1, 4096
34792, 41, 1, 4096
34792, 41, 1, 4096
34792, 41, 1, 4096
34792, 41, 1, 4096
34792, 41, 1, 4096
34792, 41, 1, 4096
34792, 41, 1, 4096
34792, 41, 1, 4096
34792, 22, 1, 4096
34792, 22, 1, 4096
34907, 35, 1, 4096
34907, 19, 1, 4096
34907, 35, 1, 4096
34907, 35, 1, 4096
34907, 35, 1, 4096
34907, 35, 1, 4096
34907, 19, 1, 4096
34907, 19, 1, 4096
34908, 19, 1, 4096
34908, 19, 1, 4096
34908, 19, 1, 4096
34908, 35, 1, 4096
34908, 19, 1, 4096
34908, 19, 1, 4096
34908, 19, 1, 4096
34908, 35, 1, 4096
34908, 35, 1, 4096
34908, 19, 1, 4096
34908, 19, 1, 4096
34908, 35, 1, 4096
34908, 35, 1, 4096
34908, 19, 1, 4096
