23000, 22, 1, 4096
23000, 22, 1, 4096
23000, 22, 1, 4096
23000, 22, 1, 4096
23000, 22, 1, 4096
23000, 22, 1, 4096
23000, 22, 1, 4096
23001, 22, 1, 4096
23001, 22, 1, 4096
23001, 22, 1, 4096
23059, 67, 1, 4096
23059, 67, 1, 4096
23059, 67, 1, 4096
23059, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23060, 67, 1, 4096
23061, 66, 1, 4096
23061, 66, 1, 4096
23061, 66, 1, 4096
23061, 66, 1, 4096
23061, 66, 1, 4096
23061, 66, 1, 4096
23061, 66, 1, 4096
23061, 66, 1, 4096
23062, 66, 1, 4096
23062, 66, 1, 4096
23062, 67, 1, 4096
23062, 67, 1, 4096
23062, 67, 1, 4096
23062, 67, 1, 4096
23148, 46, 1, 4096
23148, 46, 1, 4096
23148, 46, 1, 4096
23148, 46, 1, 4096
23148, 46, 1, 4096
23148, 46, 1, 4096
23148, 46, 1, 4096
23148, 46, 1, 4096
23148, 46, 1, 4096
23148, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23149, 46, 1, 4096
23150, 46, 1, 4096
23150, 46, 1, 4096
23150, 46, 1, 4096
23150, 46, 1, 4096
23150, 46, 1, 4096
23150, 46, 1, 4096
23150, 46, 1, 4096
23150, 46, 1, 4096
23150, 46, 1, 4096
23227, 51, 1, 4096
23227, 51, 1, 4096
23227, 51, 1, 4096
23227, 51, 1, 4096
23227, 51, 1, 4096
23227, 51, 1, 4096
23227, 51, 1, 4096
23227, 51, 1, 4096
23227, 51, 1, 4096
23227, 51, 1, 4096
23227, 52, 1, 4096
23227, 52, 1, 4096
23227, 52, 1, 4096
23227, 52, 1, 4096
23227, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23228, 52, 1, 4096
23229, 52, 1, 4096
23332, 38, 1, 4096
23332, 38, 1, 4096
23332, 38, 1, 4096
23332, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 38, 1, 4096
23333, 39, 1, 4096
23333, 39, 1, 4096
23405, 56, 1, 4096
23405, 22, 1, 4096
23405, 56, 1, 4096
23405, 22, 1, 4096
23405, 22, 1, 4096
23405, 22, 1, 4096
23405, 56, 1, 4096
23406, 22, 1, 4096
23406, 22, 1, 4096
23406, 22, 1, 4096
23406, 22, 1, 4096
23406, 56, 1, 4096
23406, 22, 1, 4096
23406, 23, 1, 4096
23406, 23, 1, 4096
23406, 23, 1, 4096
23406, 23, 1, 4096
23494, 46, 1, 4096
23494, 25, 1, 4096
23494, 46, 1, 4096
23494, 25, 1, 4096
23494, 46, 1, 4096
23494, 46, 1, 4096
23494, 46, 1, 4096
23494, 46, 1, 4096
23494, 46, 1, 4096
23495, 46, 1, 4096
23495, 25, 1, 4096
23495, 46, 1, 4096
23495, 25, 1, 4096
23495, 25, 1, 4096
23495, 45, 1, 4096
23495, 45, 1, 4096
23495, 45, 1, 4096
23495, 45, 1, 4096
23495, 25, 1, 4096
23495, 25, 1, 4096
23495, 45, 1, 4096
23495, 25, 1, 4096
23495, 45, 1, 4096
23495, 25, 1, 4096
23495, 25, 1, 4096
23495, 25, 1, 4096
23496, 25, 1, 4096
23496, 25, 1, 4096
23496, 45, 1, 4096
23496, 45, 1, 4096
23496, 25, 1, 4096
23496, 25, 1, 4096
23581, 47, 1, 4096
23581, 47, 1, 4096
23581, 47, 1, 4096
23581, 47, 1, 4096
23581, 47, 1, 4096
23581, 47, 1, 4096
23581, 47, 1, 4096
23581, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23582, 47, 1, 4096
23583, 47, 1, 4096
23583, 47, 1, 4096
23583, 47, 1, 4096
23583, 47, 1, 4096
23583, 47, 1, 4096
23583, 47, 1, 4096
23583, 47, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23659, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23660, 52, 1, 4096
23661, 52, 1, 4096
23661, 52, 1, 4096
23661, 52, 1, 4096
23765, 38, 1, 4096
23822, 72, 1, 4096
23822, 25, 1, 4096
23822, 25, 1, 4096
23822, 25, 1, 4096
23822, 25, 1, 4096
23822, 25, 1, 4096
23822, 25, 1, 4096
23822, 25, 1, 4096
23822, 25, 1, 4096
23822, 25, 1, 4096
23822, 25, 1, 4096
23822, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23823, 25, 1, 4096
23824, 25, 1, 4096
23824, 25, 1, 4096
23824, 25, 1, 4096
23953, 31, 1, 4096
23953, 31, 1, 4096
23953, 31, 1, 4096
23953, 31, 1, 4096
23953, 31, 1, 4096
23953, 31, 1, 4096
23953, 31, 1, 4096
23953, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23954, 31, 1, 4096
23955, 31, 1, 4096
23955, 31, 1, 4096
23955, 31, 1, 4096
23955, 31, 1, 4096
23955, 31, 1, 4096
23955, 31, 1, 4096
23955, 31, 1, 4096
24013, 68, 1, 4096
24072, 69, 1, 4096
24072, 34, 1, 4096
24072, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24073, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24074, 34, 1, 4096
24163, 45, 1, 4096
24163, 44, 1, 4096
24164, 45, 1, 4096
24164, 45, 1, 4096
24164, 45, 1, 4096
24164, 44, 1, 4096
24164, 44, 1, 4096
24164, 44, 1, 4096
24164, 44, 1, 4096
24164, 44, 1, 4096
24164, 44, 1, 4096
24164, 44, 1, 4096
24164, 44, 1, 4096
24164, 44, 1, 4096
24164, 44, 1, 4096
24164, 44, 1, 4096
24164, 44, 1, 4096
24165, 44, 1, 4096
24165, 44, 1, 4096
24165, 44, 1, 4096
24165, 44, 1, 4096
24165, 44, 1, 4096
24165, 44, 1, 4096
24165, 44, 1, 4096
24165, 44, 1, 4096
24165, 44, 1, 4096
24165, 44, 1, 4096
24165, 44, 1, 4096
24165, 44, 1, 4096
24165, 45, 1, 4096
24165, 44, 1, 4096
24165, 45, 1, 4096
24243, 51, 1, 4096
24243, 52, 1, 4096
24243, 51, 1, 4096
24243, 51, 1, 4096
24243, 51, 1, 4096
24243, 51, 1, 4096
24243, 51, 1, 4096
24243, 51, 1, 4096
24243, 51, 1, 4096
24243, 51, 1, 4096
24243, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24244, 51, 1, 4096
24245, 51, 1, 4096
24245, 51, 1, 4096
24245, 51, 1, 4096
24306, 64, 1, 4096
24306, 64, 1, 4096
24306, 64, 1, 4096
24306, 64, 1, 4096
24306, 64, 1, 4096
24306, 64, 1, 4096
24306, 64, 1, 4096
24306, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 63, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24307, 64, 1, 4096
24308, 64, 1, 4096
24308, 64, 1, 4096
24308, 64, 1, 4096
24308, 64, 1, 4096
24308, 64, 1, 4096
24308, 64, 1, 4096
24308, 64, 1, 4096
24395, 46, 1, 4096
24395, 46, 1, 4096
24395, 46, 1, 4096
24395, 46, 1, 4096
24395, 46, 1, 4096
24395, 46, 1, 4096
24395, 46, 1, 4096
24395, 46, 1, 4096
24395, 46, 1, 4096
24395, 46, 1, 4096
24395, 46, 1, 4096
24395, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24396, 46, 1, 4096
24397, 46, 1, 4096
24397, 46, 1, 4096
24397, 46, 1, 4096
24397, 46, 1, 4096
24489, 43, 1, 4096
24489, 43, 1, 4096
24489, 43, 1, 4096
24489, 43, 1, 4096
24489, 43, 1, 4096
24489, 43, 1, 4096
24489, 43, 1, 4096
24489, 43, 1, 4096
24489, 43, 1, 4096
24490, 43, 1, 4096
24490, 43, 1, 4096
24490, 43, 1, 4096
24490, 43, 1, 4096
24490, 43, 1, 4096
24490, 43, 1, 4096
24490, 43, 1, 4096
24490, 43, 1, 4096
24490, 43, 1, 4096
24490, 43, 1, 4096
24490, 43, 1, 4096
24491, 43, 1, 4096
24491, 43, 1, 4096
24491, 43, 1, 4096
24491, 43, 1, 4096
24491, 43, 1, 4096
24491, 43, 1, 4096
24491, 43, 1, 4096
24491, 43, 1, 4096
24491, 43, 1, 4096
24491, 43, 1, 4096
24491, 43, 1, 4096
24491, 43, 1, 4096
24568, 51, 1, 4096
24568, 51, 1, 4096
24568, 51, 1, 4096
24568, 51, 1, 4096
24568, 51, 1, 4096
24568, 51, 1, 4096
24568, 51, 1, 4096
24569, 51, 1, 4096
24569, 51, 1, 4096
24569, 51, 1, 4096
24569, 51, 1, 4096
24569, 51, 1, 4096
24569, 51, 1, 4096
24569, 51, 1, 4096
24569, 51, 1, 4096
24569, 51, 1, 4096
24569, 52, 1, 4096
24569, 52, 1, 4096
24569, 52, 1, 4096
24569, 52, 1, 4096
24569, 52, 1, 4096
24569, 52, 1, 4096
24569, 52, 1, 4096
24569, 52, 1, 4096
24569, 52, 1, 4096
24570, 52, 1, 4096
24570, 52, 1, 4096
24570, 52, 1, 4096
24570, 52, 1, 4096
24570, 52, 1, 4096
24570, 52, 1, 4096
24570, 52, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24631, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24632, 65, 1, 4096
24693, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24694, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24695, 65, 1, 4096
24773, 51, 1, 4096
24773, 51, 1, 4096
24773, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24774, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24775, 51, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24879, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24880, 38, 1, 4096
24881, 38, 1, 4096
24881, 38, 1, 4096
24960, 50, 1, 4096
24960, 50, 1, 4096
24960, 50, 1, 4096
24960, 50, 1, 4096
24960, 50, 1, 4096
24960, 51, 1, 4096
24960, 51, 1, 4096
24991, 130, 1, 4096
24991, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24992, 36, 1, 4096
24993, 36, 1, 4096
24993, 36, 1, 4096
24993, 36, 1, 4096
24993, 36, 1, 4096
24993, 36, 1, 4096
24993, 36, 1, 4096
24993, 36, 1, 4096
24993, 36, 1, 4096
24993, 36, 1, 4096
25052, 67, 1, 4096
25053, 44, 1, 4096
25053, 67, 1, 4096
25053, 67, 1, 4096
25053, 67, 1, 4096
25053, 67, 1, 4096
25053, 67, 1, 4096
25053, 67, 1, 4096
25053, 44, 1, 4096
25053, 67, 1, 4096
25053, 44, 1, 4096
25053, 67, 1, 4096
25053, 44, 1, 4096
25053, 67, 1, 4096
25053, 67, 1, 4096
25053, 44, 1, 4096
25053, 44, 1, 4096
25128, 54, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25128, 30, 1, 4096
25189, 66, 1, 4096
25189, 29, 1, 4096
25189, 29, 1, 4096
25189, 29, 1, 4096
25189, 29, 1, 4096
25190, 29, 1, 4096
25190, 29, 1, 4096
25190, 29, 1, 4096
25190, 29, 1, 4096
25190, 29, 1, 4096
25190, 29, 1, 4096
25190, 29, 1, 4096
25190, 29, 1, 4096
25190, 29, 1, 4096
25190, 29, 1, 4096
25190, 29, 1, 4096
25190, 29, 1, 4096
25278, 46, 1, 4096
25278, 46, 1, 4096
25278, 46, 1, 4096
25278, 46, 1, 4096
25278, 46, 1, 4096
25278, 46, 1, 4096
25278, 46, 1, 4096
25278, 46, 1, 4096
25278, 46, 1, 4096
25278, 46, 1, 4096
25278, 27, 1, 4096
25279, 46, 1, 4096
25279, 46, 1, 4096
25279, 27, 1, 4096
25279, 46, 1, 4096
25279, 27, 1, 4096
25279, 46, 1, 4096
25279, 46, 1, 4096
25279, 27, 1, 4096
25279, 27, 1, 4096
25279, 27, 1, 4096
25279, 27, 1, 4096
25279, 27, 1, 4096
25279, 27, 1, 4096
25279, 27, 1, 4096
25279, 27, 1, 4096
25280, 27, 1, 4096
25280, 27, 1, 4096
25280, 45, 1, 4096
25280, 27, 1, 4096
25280, 27, 1, 4096
25280, 45, 1, 4096
25368, 45, 1, 4096
25368, 45, 1, 4096
25368, 45, 1, 4096
25368, 45, 1, 4096
25368, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25369, 45, 1, 4096
25370, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25459, 45, 1, 4096
25460, 45, 1, 4096
25460, 45, 1, 4096
25460, 45, 1, 4096
25460, 22, 1, 4096
25460, 45, 1, 4096
25460, 22, 1, 4096
25460, 22, 1, 4096
25460, 45, 1, 4096
25460, 45, 1, 4096
25460, 45, 1, 4096
25460, 45, 1, 4096
25460, 22, 1, 4096
25460, 22, 1, 4096
25460, 22, 1, 4096
25460, 22, 1, 4096
25460, 45, 1, 4096
25461, 22, 1, 4096
25461, 22, 1, 4096
25550, 44, 1, 4096
25550, 44, 1, 4096
25550, 44, 1, 4096
25550, 44, 1, 4096
25550, 44, 1, 4096
25550, 44, 1, 4096
25550, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25551, 44, 1, 4096
25552, 44, 1, 4096
25552, 44, 1, 4096
25552, 44, 1, 4096
25552, 44, 1, 4096
25552, 44, 1, 4096
25552, 44, 1, 4096
25552, 44, 1, 4096
25552, 44, 1, 4096
25641, 45, 1, 4096
25712, 57, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25713, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25714, 25, 1, 4096
25818, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25819, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25820, 38, 1, 4096
25910, 44, 1, 4096
25982, 56, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25982, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
25983, 25, 1, 4096
26069, 46, 1, 4096
26069, 46, 1, 4096
26069, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26070, 46, 1, 4096
26071, 46, 1, 4096
26071, 46, 1, 4096
26071, 46, 1, 4096
26071, 46, 1, 4096
26071, 46, 1, 4096
26071, 46, 1, 4096
26148, 52, 1, 4096
26148, 52, 1, 4096
26148, 52, 1, 4096
26148, 52, 1, 4096
26148, 52, 1, 4096
26148, 52, 1, 4096
26148, 52, 1, 4096
26148, 52, 1, 4096
26148, 52, 1, 4096
26148, 52, 1, 4096
26148, 52, 1, 4096
26149, 52, 1, 4096
26149, 51, 1, 4096
26149, 51, 1, 4096
26149, 51, 1, 4096
26149, 51, 1, 4096
26149, 51, 1, 4096
26149, 51, 1, 4096
26149, 51, 1, 4096
26149, 51, 1, 4096
26149, 51, 1, 4096
26149, 51, 1, 4096
26149, 51, 1, 4096
26149, 51, 1, 4096
26150, 51, 1, 4096
26150, 51, 1, 4096
26150, 51, 1, 4096
26150, 51, 1, 4096
26150, 51, 1, 4096
26150, 51, 1, 4096
26150, 51, 1, 4096
26150, 51, 1, 4096
26254, 38, 1, 4096
26254, 38, 1, 4096
26254, 38, 1, 4096
26254, 38, 1, 4096
26254, 38, 1, 4096
26254, 38, 1, 4096
26254, 38, 1, 4096
26254, 38, 1, 4096
26254, 38, 1, 4096
26254, 38, 1, 4096
26254, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26255, 38, 1, 4096
26256, 38, 1, 4096
26256, 38, 1, 4096
26256, 38, 1, 4096
26256, 38, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26342, 46, 1, 4096
26343, 46, 1, 4096
26343, 46, 1, 4096
26343, 46, 1, 4096
26343, 46, 1, 4096
26343, 46, 1, 4096
26343, 46, 1, 4096
26343, 46, 1, 4096
26343, 46, 1, 4096
