349, 10198, 0, 4096
349, 10182, 0, 4096
349, 14633, 0, 4096
349, 9353, 0, 4096
349, 9808, 0, 4096
349, 4832, 0, 4096
349, 14195, 0, 4096
350, 7449, 0, 4096
350, 10151, 0, 4096
350, 7675, 0, 4096
350, 8272, 0, 4096
350, 8752, 0, 4096
350, 10154, 0, 4096
350, 10762, 0, 4096
350, 10950, 0, 4096
350, 7925, 0, 4096
350, 8357, 0, 4096
350, 2981, 0, 4096
350, 8904, 0, 4096
350, 10017, 0, 4096
350, 8729, 0, 4096
350, 2843, 0, 4096
350, 2865, 0, 4096
350, 1670, 0, 4096
350, 1042, 0, 4096
350, 1042, 0, 4096
350, 1042, 0, 4096
350, 1043, 0, 4096
350, 1042, 0, 4096
350, 1044, 0, 4096
350, 6150, 0, 4096
350, 5682, 0, 4096
350, 1036, 0, 4096
350, 1035, 0, 4096
350, 1035, 0, 4096
350, 1037, 0, 4096
350, 1059, 0, 4096
350, 563, 0, 4096
350, 568, 0, 4096
351, 3418, 0, 4096
351, 3578, 0, 4096
351, 3862, 0, 4096
351, 3494, 0, 4096
351, 3765, 0, 4096
351, 3428, 0, 4096
351, 3797, 0, 4096
351, 2991, 0, 4096
351, 3621, 0, 4096
351, 2880, 0, 4096
351, 4639, 0, 4096
351, 14555, 0, 4096
351, 12020, 0, 4096
351, 2393, 0, 4096
351, 2622, 0, 4096
352, 8109, 0, 4096
352, 6993, 0, 4096
352, 9276, 0, 4096
352, 7271, 0, 4096
352, 7291, 0, 4096
352, 7280, 0, 4096
352, 4809, 0, 4096
352, 4780, 0, 4096
352, 4748, 0, 4096
352, 4756, 0, 4096
352, 2576, 0, 4096
352, 1770, 0, 4096
352, 15111, 0, 4096
352, 1966, 0, 4096
352, 2049, 0, 4096
352, 2049, 0, 4096
352, 7337, 0, 4096
352, 8880, 0, 4096
352, 10197, 0, 4096
352, 7475, 0, 4096
352, 8341, 0, 4096
352, 9730, 0, 4096
352, 9741, 0, 4096
352, 8060, 0, 4096
352, 9118, 0, 4096
352, 5139, 0, 4096
352, 10351, 0, 4096
352, 8012, 0, 4096
352, 4844, 0, 4096
352, 7614, 0, 4096
352, 10885, 0, 4096
352, 10921, 0, 4096
352, 10929, 0, 4096
353, 6597, 0, 4096
353, 9817, 0, 4096
353, 9600, 0, 4096
353, 9599, 0, 4096
353, 9717, 0, 4096
353, 9702, 0, 4096
353, 11250, 0, 4096
353, 9002, 0, 4096
353, 9041, 0, 4096
353, 10076, 0, 4096
353, 16184, 0, 4096
353, 8170, 0, 4096
353, 8533, 0, 4096
353, 9160, 0, 4096
353, 8084, 0, 4096
353, 14039, 0, 4096
353, 3804, 0, 4096
353, 3804, 0, 4096
353, 8854, 0, 4096
353, 9998, 0, 4096
353, 6135, 0, 4096
353, 7290, 0, 4096
353, 11341, 0, 4096
353, 13502, 0, 4096
353, 6649, 0, 4096
353, 7394, 0, 4096
353, 9135, 0, 4096
353, 10669, 0, 4096
353, 10752, 0, 4096
353, 6467, 0, 4096
353, 6633, 0, 4096
354, 11357, 0, 4096
354, 11403, 0, 4096
354, 11408, 0, 4096
354, 13419, 0, 4096
354, 10553, 0, 4096
354, 5690, 0, 4096
354, 9943, 0, 4096
354, 10585, 0, 4096
354, 11974, 0, 4096
354, 9418, 0, 4096
354, 9412, 0, 4096
354, 3184, 0, 4096
354, 5022, 0, 4096
354, 5017, 0, 4096
354, 2141, 0, 4096
354, 1038, 0, 4096
354, 1038, 0, 4096
354, 1038, 0, 4096
354, 1038, 0, 4096
354, 1038, 0, 4096
354, 1037, 0, 4096
354, 1038, 0, 4096
354, 1056, 0, 4096
354, 1057, 0, 4096
354, 1058, 0, 4096
355, 871, 0, 4096
355, 871, 0, 4096
355, 873, 0, 4096
355, 873, 0, 4096
356, 1850, 0, 4096
356, 1756, 0, 4096
356, 1657, 0, 4096
356, 1603, 0, 4096
356, 1601, 0, 4096
356, 1614, 0, 4096
356, 1486, 0, 4096
356, 1584, 0, 4096
356, 1627, 0, 4096
356, 1653, 0, 4096
356, 1651, 0, 4096
356, 1416, 0, 4096
356, 1424, 0, 4096
356, 1495, 0, 4096
356, 1594, 0, 4096
356, 14788, 0, 4096
356, 1576, 0, 4096
357, 1579, 0, 4096
357, 1578, 0, 4096
357, 1577, 0, 4096
357, 14323, 0, 4096
357, 1561, 0, 4096
357, 1562, 0, 4096
357, 1560, 0, 4096
357, 1561, 0, 4096
357, 1562, 0, 4096
357, 10339, 0, 4096
357, 1546, 0, 4096
357, 5326, 0, 4096
357, 4938, 0, 4096
357, 5570, 0, 4096
357, 5100, 0, 4096
357, 8941, 0, 4096
357, 4589, 0, 4096
357, 5247, 0, 4096
357, 5287, 0, 4096
357, 5284, 0, 4096
357, 8702, 0, 4096
357, 5217, 0, 4096
357, 11178, 0, 4096
357, 5206, 0, 4096
357, 5223, 0, 4096
357, 5224, 0, 4096
357, 10014, 0, 4096
357, 10038, 0, 4096
357, 8310, 0, 4096
357, 10175, 0, 4096
357, 8872, 0, 4096
357, 13238, 0, 4096
357, 4326, 0, 4096
357, 4324, 0, 4096
358, 7924, 0, 4096
358, 7853, 0, 4096
358, 7834, 0, 4096
358, 9172, 0, 4096
358, 13153, 0, 4096
358, 7272, 0, 4096
358, 8136, 0, 4096
358, 11751, 0, 4096
358, 11794, 0, 4096
358, 7238, 0, 4096
358, 8004, 0, 4096
358, 6946, 0, 4096
358, 3183, 0, 4096
358, 3180, 0, 4096
358, 3245, 0, 4096
358, 3243, 0, 4096
358, 3243, 0, 4096
358, 3240, 0, 4096
358, 3244, 0, 4096
358, 3313, 0, 4096
358, 1046, 0, 4096
358, 1046, 0, 4096
358, 1327, 0, 4096
358, 1328, 0, 4096
358, 1327, 0, 4096
359, 1208, 0, 4096
359, 1205, 0, 4096
359, 2451, 0, 4096
359, 2034, 0, 4096
359, 2495, 0, 4096
359, 2487, 0, 4096
359, 2022, 0, 4096
359, 2107, 0, 4096
360, 2106, 0, 4096
360, 2104, 0, 4096
360, 2168, 0, 4096
360, 1904, 0, 4096
360, 2046, 0, 4096
360, 2114, 0, 4096
360, 2169, 0, 4096
360, 2201, 0, 4096
360, 2138, 0, 4096
360, 1795, 0, 4096
360, 9364, 0, 4096
360, 9446, 0, 4096
360, 1756, 0, 4096
360, 2059, 0, 4096
360, 9247, 0, 4096
360, 8087, 0, 4096
360, 8757, 0, 4096
360, 8902, 0, 4096
360, 8898, 0, 4096
360, 8890, 0, 4096
360, 9001, 0, 4096
360, 9516, 0, 4096
360, 8361, 0, 4096
360, 12548, 0, 4096
360, 8342, 0, 4096
360, 8262, 0, 4096
360, 8280, 0, 4096
360, 8288, 0, 4096
360, 8233, 0, 4096
360, 9178, 0, 4096
360, 1683, 0, 4096
360, 11179, 0, 4096
360, 7385, 0, 4096
360, 8576, 0, 4096
360, 7480, 0, 4096
361, 7815, 0, 4096
361, 8192, 0, 4096
361, 8143, 0, 4096
361, 9816, 0, 4096
361, 7639, 0, 4096
361, 8133, 0, 4096
361, 7305, 0, 4096
361, 8287, 0, 4096
361, 8210, 0, 4096
361, 8203, 0, 4096
361, 8263, 0, 4096
361, 9274, 0, 4096
361, 9237, 0, 4096
361, 9389, 0, 4096
361, 9550, 0, 4096
361, 9650, 0, 4096
361, 9545, 0, 4096
361, 10324, 0, 4096
361, 9067, 0, 4096
361, 9669, 0, 4096
361, 11041, 0, 4096
361, 9045, 0, 4096
361, 8944, 0, 4096
361, 4708, 0, 4096
361, 4707, 0, 4096
361, 10715, 0, 4096
361, 7796, 0, 4096
361, 11612, 0, 4096
361, 7348, 0, 4096
361, 8781, 0, 4096
361, 11433, 0, 4096
361, 8190, 0, 4096
361, 10580, 0, 4096
361, 6324, 0, 4096
362, 7725, 0, 4096
362, 7545, 0, 4096
362, 8331, 0, 4096
362, 8782, 0, 4096
362, 8795, 0, 4096
362, 10239, 0, 4096
362, 7028, 0, 4096
362, 9605, 0, 4096
362, 7509, 0, 4096
362, 9129, 0, 4096
362, 9732, 0, 4096
362, 8499, 0, 4096
362, 6526, 0, 4096
362, 2039, 0, 4096
362, 2619, 0, 4096
362, 1018, 0, 4096
362, 1018, 0, 4096
362, 1018, 0, 4096
362, 1018, 0, 4096
362, 1018, 0, 4096
362, 1018, 0, 4096
362, 1017, 0, 4096
362, 1018, 0, 4096
362, 1018, 0, 4096
362, 5313, 0, 4096
362, 1008, 0, 4096
362, 4722, 0, 4096
362, 5373, 0, 4096
362, 5401, 0, 4096
362, 4604, 0, 4096
362, 5259, 0, 4096
362, 5496, 0, 4096
362, 5490, 0, 4096
362, 5396, 0, 4096
363, 5822, 0, 4096
363, 5146, 0, 4096
363, 4406, 0, 4096
363, 5331, 0, 4096
363, 5207, 0, 4096
363, 11725, 0, 4096
363, 3394, 0, 4096
363, 8203, 0, 4096
363, 4103, 0, 4096
363, 4528, 0, 4096
363, 8818, 0, 4096
363, 7488, 0, 4096
363, 4263, 0, 4096
363, 4259, 0, 4096
363, 4260, 0, 4096
363, 4281, 0, 4096
363, 7918, 0, 4096
363, 7078, 0, 4096
363, 7562, 0, 4096
363, 10343, 0, 4096
363, 7220, 0, 4096
363, 7208, 0, 4096
363, 3657, 0, 4096
363, 3659, 0, 4096
363, 7259, 0, 4096
363, 8664, 0, 4096
363, 7234, 0, 4096
363, 4472, 0, 4096
363, 8550, 0, 4096
363, 8602, 0, 4096
363, 4194, 0, 4096
363, 5029, 0, 4096
363, 10219, 0, 4096
363, 5561, 0, 4096
364, 5747, 0, 4096
364, 7856, 0, 4096
364, 8281, 0, 4096
364, 9314, 0, 4096
364, 7940, 0, 4096
364, 4968, 0, 4096
364, 9390, 0, 4096
364, 7117, 0, 4096
364, 9478, 0, 4096
364, 4797, 0, 4096
364, 4810, 0, 4096
364, 9345, 0, 4096
364, 6925, 0, 4096
364, 7531, 0, 4096
364, 11268, 0, 4096
364, 6505, 0, 4096
364, 6985, 0, 4096
364, 7030, 0, 4096
364, 13868, 0, 4096
364, 6745, 0, 4096
364, 7934, 0, 4096
364, 7916, 0, 4096
364, 8869, 0, 4096
364, 8667, 0, 4096
364, 6996, 0, 4096
364, 12383, 0, 4096
364, 9528, 0, 4096
364, 5013, 0, 4096
364, 5043, 0, 4096
364, 8560, 0, 4096
364, 9242, 0, 4096
364, 9590, 0, 4096
364, 5263, 0, 4096
364, 5892, 0, 4096
365, 9570, 0, 4096
365, 8036, 0, 4096
365, 8002, 0, 4096
365, 5311, 0, 4096
365, 9874, 0, 4096
365, 7968, 0, 4096
365, 9212, 0, 4096
365, 6866, 0, 4096
365, 7181, 0, 4096
365, 8112, 0, 4096
365, 2243, 0, 4096
365, 8279, 0, 4096
365, 7390, 0, 4096
365, 2174, 0, 4096
365, 10290, 0, 4096
365, 2328, 0, 4096
365, 2333, 0, 4096
365, 7197, 0, 4096
365, 6600, 0, 4096
365, 6867, 0, 4096
365, 5578, 0, 4096
365, 9689, 0, 4096
365, 6555, 0, 4096
365, 6521, 0, 4096
365, 10218, 0, 4096
365, 6514, 0, 4096
365, 5757, 0, 4096
365, 8971, 0, 4096
365, 6523, 0, 4096
365, 12246, 0, 4096
365, 5565, 0, 4096
365, 6103, 0, 4096
365, 6070, 0, 4096
366, 3671, 0, 4096
366, 8283, 0, 4096
366, 3841, 0, 4096
366, 6452, 0, 4096
366, 7971, 0, 4096
366, 8934, 0, 4096
366, 10131, 0, 4096
366, 3857, 0, 4096
366, 9440, 0, 4096
366, 6670, 0, 4096
366, 8796, 0, 4096
366, 6787, 0, 4096
366, 8300, 0, 4096
366, 9226, 0, 4096
366, 7886, 0, 4096
366, 7843, 0, 4096
366, 8199, 0, 4096
366, 3573, 0, 4096
366, 3784, 0, 4096
366, 3904, 0, 4096
366, 3914, 0, 4096
366, 1029, 0, 4096
366, 1030, 0, 4096
366, 1029, 0, 4096
366, 1029, 0, 4096
366, 1031, 0, 4096
367, 960, 0, 4096
367, 508, 0, 4096
367, 508, 0, 4096
367, 508, 0, 4096
367, 5325, 0, 4096
367, 3973, 0, 4096
367, 4049, 0, 4096
367, 4257, 0, 4096
367, 3322, 0, 4096
367, 3481, 0, 4096
367, 3635, 0, 4096
367, 2861, 0, 4096
367, 2945, 0, 4096
367, 3429, 0, 4096
367, 3570, 0, 4096
367, 3560, 0, 4096
367, 2439, 0, 4096
367, 2436, 0, 4096
367, 2848, 0, 4096
367, 2383, 0, 4096
367, 2421, 0, 4096
367, 8990, 0, 4096
367, 2362, 0, 4096
367, 2478, 0, 4096
367, 2919, 0, 4096
367, 2915, 0, 4096
367, 2912, 0, 4096
367, 8717, 0, 4096
368, 6507, 0, 4096
368, 6511, 0, 4096
368, 6567, 0, 4096
368, 6545, 0, 4096
368, 4416, 0, 4096
368, 12016, 0, 4096
368, 6233, 0, 4096
368, 4396, 0, 4096
368, 5969, 0, 4096
368, 5978, 0, 4096
368, 6020, 0, 4096
368, 6031, 0, 4096
368, 6043, 0, 4096
368, 6080, 0, 4096
368, 12110, 0, 4096
368, 9017, 0, 4096
368, 9673, 0, 4096
368, 5347, 0, 4096
368, 5411, 0, 4096
368, 9136, 0, 4096
368, 7134, 0, 4096
368, 8568, 0, 4096
368, 4995, 0, 4096
368, 8038, 0, 4096
368, 8609, 0, 4096
368, 7598, 0, 4096
368, 7951, 0, 4096
368, 7937, 0, 4096
368, 11073, 0, 4096
368, 9417, 0, 4096
368, 7013, 0, 4096
368, 7033, 0, 4096
369, 8806, 0, 4096
369, 9960, 0, 4096
369, 6353, 0, 4096
369, 9927, 0, 4096
369, 8563, 0, 4096
369, 5727, 0, 4096
369, 6503, 0, 4096
369, 8583, 0, 4096
369, 9351, 0, 4096
369, 11702, 0, 4096
369, 10003, 0, 4096
369, 7289, 0, 4096
369, 7695, 0, 4096
369, 7731, 0, 4096
369, 8911, 0, 4096
369, 9628, 0, 4096
369, 9493, 0, 4096
369, 11414, 0, 4096
369, 7499, 0, 4096
369, 8520, 0, 4096
369, 12750, 0, 4096
369, 3902, 0, 4096
369, 4323, 0, 4096
369, 9256, 0, 4096
369, 10732, 0, 4096
369, 6570, 0, 4096
369, 6883, 0, 4096
369, 8229, 0, 4096
369, 11470, 0, 4096
369, 8555, 0, 4096
369, 7626, 0, 4096
369, 7938, 0, 4096
369, 5473, 0, 4096
370, 8489, 0, 4096
370, 8399, 0, 4096
370, 6731, 0, 4096
370, 7886, 0, 4096
370, 10108, 0, 4096
370, 10779, 0, 4096
370, 7424, 0, 4096
370, 8582, 0, 4096
370, 9694, 0, 4096
370, 5980, 0, 4096
370, 9150, 0, 4096
370, 9214, 0, 4096
370, 7143, 0, 4096
370, 5465, 0, 4096
370, 5473, 0, 4096
370, 1590, 0, 4096
370, 1589, 0, 4096
370, 1588, 0, 4096
370, 1588, 0, 4096
370, 1019, 0, 4096
370, 1018, 0, 4096
370, 1018, 0, 4096
370, 1019, 0, 4096
370, 1016, 0, 4096
371, 1024, 0, 4096
371, 1024, 0, 4096
371, 1024, 0, 4096
371, 1024, 0, 4096
371, 1027, 0, 4096
371, 3284, 0, 4096
371, 2890, 0, 4096
371, 2638, 0, 4096
371, 3130, 0, 4096
371, 2462, 0, 4096
371, 2789, 0, 4096
371, 2599, 0, 4096
371, 2616, 0, 4096
371, 2177, 0, 4096
371, 2780, 0, 4096
371, 2140, 0, 4096
371, 2248, 0, 4096
371, 2261, 0, 4096
371, 2482, 0, 4096
372, 2573, 0, 4096
372, 2012, 0, 4096
372, 2530, 0, 4096
372, 8014, 0, 4096
372, 8036, 0, 4096
372, 9761, 0, 4096
372, 2405, 0, 4096
372, 7383, 0, 4096
372, 7392, 0, 4096
372, 7957, 0, 4096
372, 7873, 0, 4096
372, 7860, 0, 4096
372, 7938, 0, 4096
372, 7895, 0, 4096
372, 12281, 0, 4096
372, 7105, 0, 4096
372, 7021, 0, 4096
372, 13391, 0, 4096
372, 6735, 0, 4096
372, 6782, 0, 4096
372, 11232, 0, 4096
372, 6427, 0, 4096
372, 7654, 0, 4096
372, 6913, 0, 4096
372, 8819, 0, 4096
372, 8858, 0, 4096
372, 8819, 0, 4096
372, 8928, 0, 4096
372, 11255, 0, 4096
372, 9591, 0, 4096
372, 8366, 0, 4096
372, 4499, 0, 4096
373, 9108, 0, 4096
373, 9150, 0, 4096
373, 10609, 0, 4096
373, 11919, 0, 4096
373, 8020, 0, 4096
373, 8084, 0, 4096
373, 8801, 0, 4096
373, 9475, 0, 4096
373, 3561, 0, 4096
373, 3888, 0, 4096
373, 1468, 0, 4096
373, 7907, 0, 4096
373, 9967, 0, 4096
373, 7451, 0, 4096
373, 7409, 0, 4096
373, 7326, 0, 4096
373, 8123, 0, 4096
373, 10623, 0, 4096
373, 8639, 0, 4096
373, 8611, 0, 4096
373, 6062, 0, 4096
373, 10635, 0, 4096
373, 6568, 0, 4096
373, 7579, 0, 4096
373, 10997, 0, 4096
373, 13116, 0, 4096
373, 6721, 0, 4096
373, 6772, 0, 4096
373, 9489, 0, 4096
373, 4678, 0, 4096
373, 6459, 0, 4096
373, 7493, 0, 4096
373, 9128, 0, 4096
374, 9150, 0, 4096
374, 10612, 0, 4096
374, 8587, 0, 4096
374, 6547, 0, 4096
374, 6485, 0, 4096
374, 7353, 0, 4096
374, 11891, 0, 4096
374, 7316, 0, 4096
374, 7366, 0, 4096
374, 8245, 0, 4096
374, 3919, 0, 4096
374, 3904, 0, 4096
374, 1059, 0, 4096
374, 1059, 0, 4096
374, 1061, 0, 4096
374, 1061, 0, 4096
374, 1060, 0, 4096
374, 1059, 0, 4096
374, 1061, 0, 4096
374, 1150, 0, 4096
374, 1151, 0, 4096
374, 1151, 0, 4096
374, 1150, 0, 4096
374, 1149, 0, 4096
374, 1148, 0, 4096
375, 3593, 0, 4096
375, 3753, 0, 4096
375, 3538, 0, 4096
375, 3643, 0, 4096
375, 3284, 0, 4096
375, 2653, 0, 4096
375, 3767, 0, 4096
375, 2598, 0, 4096
375, 3251, 0, 4096
375, 3290, 0, 4096
375, 3322, 0, 4096
375, 12623, 0, 4096
375, 3327, 0, 4096
375, 3323, 0, 4096
375, 3325, 0, 4096
375, 10040, 0, 4096
375, 2294, 0, 4096
375, 2330, 0, 4096
375, 8660, 0, 4096
375, 8666, 0, 4096
375, 8781, 0, 4096
375, 8905, 0, 4096
375, 8514, 0, 4096
375, 8479, 0, 4096
375, 8418, 0, 4096
375, 8377, 0, 4096
375, 8351, 0, 4096
375, 1978, 0, 4096
376, 7692, 0, 4096
376, 9128, 0, 4096
376, 7199, 0, 4096
376, 7171, 0, 4096
376, 7205, 0, 4096
376, 7606, 0, 4096
376, 7727, 0, 4096
376, 7679, 0, 4096
376, 7831, 0, 4096
376, 7874, 0, 4096
376, 8161, 0, 4096
376, 8270, 0, 4096
376, 8322, 0, 4096
376, 8415, 0, 4096
376, 8927, 0, 4096
376, 9090, 0, 4096
376, 1909, 0, 4096
376, 1906, 0, 4096
376, 8073, 0, 4096
376, 8141, 0, 4096
376, 6146, 0, 4096
376, 11492, 0, 4096
376, 9893, 0, 4096
376, 7624, 0, 4096
376, 7532, 0, 4096
376, 9403, 0, 4096
376, 8218, 0, 4096
376, 9108, 0, 4096
376, 8058, 0, 4096
376, 8289, 0, 4096
376, 8400, 0, 4096
377, 11993, 0, 4096
377, 9463, 0, 4096
377, 4397, 0, 4096
377, 8792, 0, 4096
377, 4253, 0, 4096
377, 10334, 0, 4096
377, 4400, 0, 4096
377, 8400, 0, 4096
377, 7429, 0, 4096
377, 9389, 0, 4096
377, 8218, 0, 4096
377, 8928, 0, 4096
377, 9803, 0, 4096
377, 8427, 0, 4096
377, 11079, 0, 4096
377, 8168, 0, 4096
377, 8751, 0, 4096
377, 10048, 0, 4096
377, 12358, 0, 4096
377, 6741, 0, 4096
377, 9013, 0, 4096
377, 7968, 0, 4096
377, 9503, 0, 4096
377, 9334, 0, 4096
377, 6145, 0, 4096
377, 12340, 0, 4096
377, 8215, 0, 4096
377, 8086, 0, 4096
377, 8297, 0, 4096
377, 11752, 0, 4096
377, 9853, 0, 4096
378, 7938, 0, 4096
378, 7827, 0, 4096
378, 11624, 0, 4096
378, 8608, 0, 4096
378, 9080, 0, 4096
378, 9702, 0, 4096
378, 9925, 0, 4096
378, 7097, 0, 4096
378, 9715, 0, 4096
378, 12684, 0, 4096
378, 9059, 0, 4096
378, 3904, 0, 4096
378, 3436, 0, 4096
378, 2129, 0, 4096
378, 2132, 0, 4096
378, 2137, 0, 4096
378, 999, 0, 4096
378, 998, 0, 4096
378, 998, 0, 4096
378, 998, 0, 4096
378, 5411, 0, 4096
379, 911, 0, 4096
379, 910, 0, 4096
379, 910, 0, 4096
379, 910, 0, 4096
379, 911, 0, 4096
379, 910, 0, 4096
379, 911, 0, 4096
379, 911, 0, 4096
379, 908, 0, 4096
380, 2230, 0, 4096
380, 1879, 0, 4096
380, 2164, 0, 4096
380, 1904, 0, 4096
380, 2129, 0, 4096
380, 1933, 0, 4096
380, 3087, 0, 4096
380, 1677, 0, 4096
380, 1726, 0, 4096
380, 1729, 0, 4096
380, 1758, 0, 4096
380, 1806, 0, 4096
380, 1737, 0, 4096
380, 12419, 0, 4096
380, 1772, 0, 4096
380, 12144, 0, 4096
380, 1811, 0, 4096
380, 1814, 0, 4096
380, 10303, 0, 4096
380, 7196, 0, 4096
380, 7730, 0, 4096
380, 1737, 0, 4096
380, 8328, 0, 4096
380, 8409, 0, 4096
380, 8381, 0, 4096
380, 8294, 0, 4096
380, 8271, 0, 4096
381, 8234, 0, 4096
381, 8232, 0, 4096
381, 8251, 0, 4096
381, 9104, 0, 4096
381, 10626, 0, 4096
381, 6560, 0, 4096
381, 6994, 0, 4096
381, 12311, 0, 4096
381, 8015, 0, 4096
381, 7938, 0, 4096
381, 8507, 0, 4096
381, 9734, 0, 4096
381, 9851, 0, 4096
381, 9880, 0, 4096
381, 5198, 0, 4096
381, 5265, 0, 4096
381, 9740, 0, 4096
381, 9776, 0, 4096
381, 10072, 0, 4096
381, 6049, 0, 4096
381, 7203, 0, 4096
381, 9493, 0, 4096
381, 8227, 0, 4096
381, 9712, 0, 4096
381, 9666, 0, 4096
381, 7996, 0, 4096
381, 9060, 0, 4096
381, 4014, 0, 4096
381, 11104, 0, 4096
381, 7999, 0, 4096
381, 7930, 0, 4096
381, 7968, 0, 4096
382, 1161, 0, 4096
382, 13991, 0, 4096
382, 8071, 0, 4096
382, 7895, 0, 4096
382, 7826, 0, 4096
382, 13682, 0, 4096
382, 7469, 0, 4096
382, 7411, 0, 4096
382, 7523, 0, 4096
382, 5267, 0, 4096
382, 7661, 0, 4096
382, 7478, 0, 4096
382, 7453, 0, 4096
382, 8950, 0, 4096
382, 7921, 0, 4096
382, 7112, 0, 4096
382, 1028, 0, 4096
382, 1029, 0, 4096
382, 1029, 0, 4096
382, 1030, 0, 4096
382, 1038, 0, 4096
382, 1145, 0, 4096
382, 1145, 0, 4096
382, 1144, 0, 4096
383, 987, 0, 4096
383, 989, 0, 4096
383, 3252, 0, 4096
383, 3228, 0, 4096
383, 3880, 0, 4096
383, 3649, 0, 4096
383, 3050, 0, 4096
383, 3024, 0, 4096
383, 3520, 0, 4096
383, 2956, 0, 4096
383, 3441, 0, 4096
383, 2435, 0, 4096
383, 2433, 0, 4096
383, 2777, 0, 4096
383, 2432, 0, 4096
383, 11941, 0, 4096
383, 9916, 0, 4096
383, 2609, 0, 4096
383, 2625, 0, 4096
383, 2859, 0, 4096
383, 9030, 0, 4096
383, 8945, 0, 4096
384, 10484, 0, 4096
384, 8398, 0, 4096
384, 8376, 0, 4096
384, 8917, 0, 4096
384, 8764, 0, 4096
384, 8744, 0, 4096
384, 8693, 0, 4096
384, 8746, 0, 4096
384, 9510, 0, 4096
384, 9406, 0, 4096
384, 2265, 0, 4096
384, 7380, 0, 4096
384, 8299, 0, 4096
384, 12338, 0, 4096
384, 7763, 0, 4096
384, 8830, 0, 4096
384, 7780, 0, 4096
384, 8452, 0, 4096
384, 6634, 0, 4096
384, 1618, 0, 4096
384, 12767, 0, 4096
384, 7581, 0, 4096
384, 7664, 0, 4096
384, 7695, 0, 4096
384, 7718, 0, 4096
384, 8051, 0, 4096
384, 8283, 0, 4096
384, 10100, 0, 4096
384, 6336, 0, 4096
384, 7751, 0, 4096
384, 10446, 0, 4096
384, 8585, 0, 4096
384, 8600, 0, 4096
385, 10177, 0, 4096
385, 6138, 0, 4096
385, 6509, 0, 4096
385, 9047, 0, 4096
385, 7147, 0, 4096
385, 4855, 0, 4096
385, 7809, 0, 4096
385, 10672, 0, 4096
385, 9135, 0, 4096
385, 6967, 0, 4096
385, 7013, 0, 4096
385, 11014, 0, 4096
385, 11935, 0, 4096
385, 10145, 0, 4096
385, 8252, 0, 4096
385, 6850, 0, 4096
385, 5719, 0, 4096
385, 10145, 0, 4096
385, 6316, 0, 4096
385, 12348, 0, 4096
385, 7405, 0, 4096
385, 7435, 0, 4096
385, 3736, 0, 4096
385, 12830, 0, 4096
385, 8063, 0, 4096
385, 6684, 0, 4096
385, 6833, 0, 4096
385, 1233, 0, 4096
385, 7500, 0, 4096
385, 8491, 0, 4096
385, 6388, 0, 4096
385, 7905, 0, 4096
386, 11140, 0, 4096
386, 9032, 0, 4096
386, 7209, 0, 4096
386, 5672, 0, 4096
386, 6860, 0, 4096
386, 6902, 0, 4096
386, 9812, 0, 4096
386, 10089, 0, 4096
386, 6659, 0, 4096
386, 6900, 0, 4096
386, 6881, 0, 4096
386, 8235, 0, 4096
386, 11232, 0, 4096
386, 8947, 0, 4096
386, 7419, 0, 4096
386, 5809, 0, 4096
386, 7123, 0, 4096
386, 1042, 0, 4096
386, 1042, 0, 4096
386, 1043, 0, 4096
386, 1042, 0, 4096
386, 1043, 0, 4096
386, 1044, 0, 4096
386, 5812, 0, 4096
386, 1212, 0, 4096
386, 1207, 0, 4096
386, 1207, 0, 4096
386, 541, 0, 4096
386, 541, 0, 4096
386, 542, 0, 4096
386, 542, 0, 4096
387, 3913, 0, 4096
387, 4506, 0, 4096
387, 3131, 0, 4096
387, 3112, 0, 4096
387, 5877, 0, 4096
387, 3021, 0, 4096
387, 3018, 0, 4096
387, 3291, 0, 4096
387, 3715, 0, 4096
387, 2897, 0, 4096
387, 2886, 0, 4096
387, 2890, 0, 4096
387, 3028, 0, 4096
387, 3027, 0, 4096
387, 3018, 0, 4096
387, 3016, 0, 4096
387, 3140, 0, 4096
387, 3140, 0, 4096
387, 8028, 0, 4096
387, 8094, 0, 4096
387, 8778, 0, 4096
387, 9443, 0, 4096
387, 10814, 0, 4096
387, 6924, 0, 4096
387, 7307, 0, 4096
388, 7556, 0, 4096
388, 7541, 0, 4096
388, 7944, 0, 4096
388, 8400, 0, 4096
388, 7370, 0, 4096
388, 7681, 0, 4096
388, 10599, 0, 4096
388, 10519, 0, 4096
388, 6925, 0, 4096
388, 12324, 0, 4096
388, 8963, 0, 4096
388, 9062, 0, 4096
388, 9106, 0, 4096
388, 10796, 0, 4096
388, 5441, 0, 4096
388, 10135, 0, 4096
388, 5289, 0, 4096
388, 10157, 0, 4096
388, 5057, 0, 4096
388, 8186, 0, 4096
388, 9014, 0, 4096
388, 4708, 0, 4096
388, 9644, 0, 4096
388, 10624, 0, 4096
388, 10493, 0, 4096
388, 7423, 0, 4096
388, 5025, 0, 4096
388, 8875, 0, 4096
388, 10935, 0, 4096
388, 8216, 0, 4096
388, 12693, 0, 4096
388, 7768, 0, 4096
389, 9203, 0, 4096
389, 4898, 0, 4096
389, 9640, 0, 4096
389, 5053, 0, 4096
389, 10184, 0, 4096
389, 8885, 0, 4096
389, 9803, 0, 4096
389, 5434, 0, 4096
389, 9244, 0, 4096
389, 9067, 0, 4096
389, 9135, 0, 4096
389, 9442, 0, 4096
389, 4893, 0, 4096
389, 9516, 0, 4096
