22806, 68, 1, 4096
22806, 38, 1, 4096
22806, 68, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22806, 38, 1, 4096
22807, 38, 1, 4096
22807, 38, 1, 4096
22807, 38, 1, 4096
22807, 38, 1, 4096
22807, 38, 1, 4096
22807, 38, 1, 4096
22807, 38, 1, 4096
22807, 38, 1, 4096
22807, 38, 1, 4096
22807, 38, 1, 4096
22807, 38, 1, 4096
22807, 38, 1, 4096
22895, 46, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22895, 45, 1, 4096
22896, 45, 1, 4096
22896, 45, 1, 4096
22896, 45, 1, 4096
22896, 45, 1, 4096
22896, 45, 1, 4096
22896, 45, 1, 4096
22896, 45, 1, 4096
22896, 45, 1, 4096
22896, 45, 1, 4096
22896, 45, 1, 4096
22896, 45, 1, 4096
22896, 45, 1, 4096
22897, 45, 1, 4096
22897, 45, 1, 4096
22897, 45, 1, 4096
22975, 50, 1, 4096
22975, 50, 1, 4096
22975, 50, 1, 4096
22975, 50, 1, 4096
22975, 50, 1, 4096
22976, 50, 1, 4096
22976, 50, 1, 4096
22976, 50, 1, 4096
22976, 50, 1, 4096
22976, 50, 1, 4096
22976, 50, 1, 4096
22976, 50, 1, 4096
22976, 50, 1, 4096
22976, 50, 1, 4096
22976, 50, 1, 4096
22976, 50, 1, 4096
22976, 50, 1, 4096
22977, 50, 1, 4096
22977, 50, 1, 4096
22977, 50, 1, 4096
22977, 50, 1, 4096
22977, 50, 1, 4096
22977, 50, 1, 4096
22977, 50, 1, 4096
22977, 50, 1, 4096
22977, 50, 1, 4096
22977, 51, 1, 4096
22977, 51, 1, 4096
22977, 51, 1, 4096
22977, 51, 1, 4096
22977, 51, 1, 4096
22977, 51, 1, 4096
23052, 53, 1, 4096
23052, 53, 1, 4096
23052, 53, 1, 4096
23052, 53, 1, 4096
23052, 53, 1, 4096
23052, 53, 1, 4096
23052, 53, 1, 4096
23052, 53, 1, 4096
23052, 53, 1, 4096
23052, 53, 1, 4096
23052, 53, 1, 4096
23052, 53, 1, 4096
23052, 54, 1, 4096
23052, 54, 1, 4096
23052, 54, 1, 4096
23052, 54, 1, 4096
23052, 54, 1, 4096
23052, 54, 1, 4096
23052, 54, 1, 4096
23052, 54, 1, 4096
23148, 43, 1, 4096
23148, 43, 1, 4096
23148, 43, 1, 4096
23148, 42, 1, 4096
23148, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23149, 42, 1, 4096
23150, 41, 1, 4096
23150, 42, 1, 4096
23150, 42, 1, 4096
23150, 42, 1, 4096
23150, 42, 1, 4096
23150, 42, 1, 4096
23150, 42, 1, 4096
23150, 42, 1, 4096
23150, 42, 1, 4096
23150, 42, 1, 4096
23150, 42, 1, 4096
23150, 42, 1, 4096
23150, 42, 1, 4096
23227, 51, 1, 4096
23227, 51, 1, 4096
23228, 51, 1, 4096
23228, 51, 1, 4096
23228, 51, 1, 4096
23228, 51, 1, 4096
23228, 51, 1, 4096
23228, 51, 1, 4096
23228, 51, 1, 4096
23228, 51, 1, 4096
23228, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23229, 51, 1, 4096
23230, 51, 1, 4096
23230, 51, 1, 4096
23230, 51, 1, 4096
23230, 51, 1, 4096
23230, 51, 1, 4096
23230, 51, 1, 4096
23230, 51, 1, 4096
23230, 51, 1, 4096
23309, 50, 1, 4096
23309, 50, 1, 4096
23309, 50, 1, 4096
23309, 50, 1, 4096
23309, 50, 1, 4096
23309, 50, 1, 4096
23309, 50, 1, 4096
23309, 50, 1, 4096
23309, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23310, 50, 1, 4096
23311, 50, 1, 4096
23311, 50, 1, 4096
23311, 50, 1, 4096
23311, 50, 1, 4096
23311, 50, 1, 4096
23311, 50, 1, 4096
23311, 50, 1, 4096
23387, 52, 1, 4096
23387, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23388, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23389, 52, 1, 4096
23466, 52, 1, 4096
23466, 52, 1, 4096
23466, 52, 1, 4096
23466, 51, 1, 4096
23466, 52, 1, 4096
23467, 51, 1, 4096
23467, 51, 1, 4096
23467, 51, 1, 4096
23467, 51, 1, 4096
23467, 51, 1, 4096
23467, 51, 1, 4096
23467, 51, 1, 4096
23467, 51, 1, 4096
23467, 51, 1, 4096
23467, 51, 1, 4096
23467, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23468, 51, 1, 4096
23469, 51, 1, 4096
23469, 51, 1, 4096
23469, 51, 1, 4096
23543, 53, 1, 4096
23543, 53, 1, 4096
23543, 53, 1, 4096
23543, 53, 1, 4096
23543, 53, 1, 4096
23544, 53, 1, 4096
23544, 53, 1, 4096
23544, 53, 1, 4096
23544, 53, 1, 4096
23544, 53, 1, 4096
23544, 53, 1, 4096
23544, 53, 1, 4096
23544, 53, 1, 4096
23544, 53, 1, 4096
23544, 53, 1, 4096
23544, 53, 1, 4096
23544, 53, 1, 4096
23545, 53, 1, 4096
23545, 53, 1, 4096
23545, 53, 1, 4096
23545, 53, 1, 4096
23545, 53, 1, 4096
23545, 53, 1, 4096
23545, 53, 1, 4096
23545, 53, 1, 4096
23545, 53, 1, 4096
23545, 53, 1, 4096
23545, 53, 1, 4096
23546, 53, 1, 4096
23546, 53, 1, 4096
23546, 53, 1, 4096
23546, 53, 1, 4096
23651, 38, 1, 4096
23651, 38, 1, 4096
23651, 38, 1, 4096
23651, 38, 1, 4096
23651, 38, 1, 4096
23651, 38, 1, 4096
23651, 38, 1, 4096
23651, 38, 1, 4096
23651, 38, 1, 4096
23651, 38, 1, 4096
23651, 38, 1, 4096
23651, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23652, 38, 1, 4096
23653, 38, 1, 4096
23653, 38, 1, 4096
23653, 38, 1, 4096
23653, 38, 1, 4096
23653, 38, 1, 4096
23653, 38, 1, 4096
23653, 38, 1, 4096
23743, 44, 1, 4096
23744, 44, 1, 4096
23847, 39, 1, 4096
23847, 20, 1, 4096
23847, 39, 1, 4096
23847, 20, 1, 4096
23847, 20, 1, 4096
23847, 20, 1, 4096
23847, 20, 1, 4096
23848, 20, 1, 4096
23848, 20, 1, 4096
23848, 20, 1, 4096
23848, 20, 1, 4096
23848, 20, 1, 4096
23848, 20, 1, 4096
23849, 20, 1, 4096
23849, 20, 1, 4096
23849, 20, 1, 4096
23849, 20, 1, 4096
23849, 20, 1, 4096
23849, 20, 1, 4096
23849, 20, 1, 4096
23849, 20, 1, 4096
23849, 20, 1, 4096
23849, 20, 1, 4096
23849, 20, 1, 4096
23850, 20, 1, 4096
23850, 20, 1, 4096
23850, 20, 1, 4096
23850, 20, 1, 4096
23850, 20, 1, 4096
23850, 20, 1, 4096
23850, 20, 1, 4096
23850, 20, 1, 4096
23943, 42, 1, 4096
23943, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23944, 42, 1, 4096
23945, 42, 1, 4096
23945, 42, 1, 4096
23945, 42, 1, 4096
23945, 42, 1, 4096
23945, 42, 1, 4096
23945, 42, 1, 4096
23945, 42, 1, 4096
23945, 42, 1, 4096
23945, 42, 1, 4096
23945, 42, 1, 4096
23945, 42, 1, 4096
23945, 42, 1, 4096
23946, 42, 1, 4096
23946, 42, 1, 4096
23946, 42, 1, 4096
23946, 42, 1, 4096
23946, 42, 1, 4096
24021, 52, 1, 4096
24021, 53, 1, 4096
24021, 52, 1, 4096
24021, 52, 1, 4096
24021, 52, 1, 4096
24021, 52, 1, 4096
24021, 52, 1, 4096
24021, 52, 1, 4096
24021, 52, 1, 4096
24022, 52, 1, 4096
24022, 52, 1, 4096
24022, 52, 1, 4096
24022, 52, 1, 4096
24022, 52, 1, 4096
24022, 52, 1, 4096
24022, 52, 1, 4096
24022, 52, 1, 4096
24022, 52, 1, 4096
24022, 52, 1, 4096
24022, 52, 1, 4096
24022, 52, 1, 4096
24022, 53, 1, 4096
24022, 53, 1, 4096
24023, 53, 1, 4096
24023, 53, 1, 4096
24023, 53, 1, 4096
24023, 53, 1, 4096
24023, 53, 1, 4096
24023, 53, 1, 4096
24023, 53, 1, 4096
24023, 53, 1, 4096
24023, 53, 1, 4096
24113, 44, 1, 4096
24113, 44, 1, 4096
24113, 44, 1, 4096
24113, 44, 1, 4096
24113, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24114, 44, 1, 4096
24115, 44, 1, 4096
24115, 44, 1, 4096
24115, 44, 1, 4096
24115, 44, 1, 4096
24115, 44, 1, 4096
24115, 44, 1, 4096
24115, 44, 1, 4096
24115, 44, 1, 4096
24115, 44, 1, 4096
24115, 44, 1, 4096
24115, 44, 1, 4096
24115, 44, 1, 4096
24192, 52, 1, 4096
24192, 52, 1, 4096
24192, 52, 1, 4096
24192, 52, 1, 4096
24193, 51, 1, 4096
24193, 51, 1, 4096
24193, 51, 1, 4096
24193, 51, 1, 4096
24193, 51, 1, 4096
24193, 51, 1, 4096
24193, 51, 1, 4096
24193, 51, 1, 4096
24193, 51, 1, 4096
24193, 51, 1, 4096
24193, 51, 1, 4096
24194, 51, 1, 4096
24194, 51, 1, 4096
24194, 51, 1, 4096
24194, 51, 1, 4096
24194, 51, 1, 4096
24194, 51, 1, 4096
24194, 51, 1, 4096
24194, 51, 1, 4096
24194, 51, 1, 4096
24194, 51, 1, 4096
24194, 51, 1, 4096
24194, 51, 1, 4096
24195, 51, 1, 4096
24195, 51, 1, 4096
24195, 51, 1, 4096
24195, 51, 1, 4096
24195, 51, 1, 4096
24309, 34, 1, 4096
24309, 35, 1, 4096
24309, 35, 1, 4096
24310, 35, 1, 4096
24310, 35, 1, 4096
24310, 35, 1, 4096
24310, 35, 1, 4096
24310, 35, 1, 4096
24310, 35, 1, 4096
24310, 35, 1, 4096
24310, 34, 1, 4096
24310, 35, 1, 4096
24310, 34, 1, 4096
24310, 35, 1, 4096
24310, 35, 1, 4096
24310, 35, 1, 4096
24311, 35, 1, 4096
24311, 35, 1, 4096
24311, 35, 1, 4096
24311, 35, 1, 4096
24311, 35, 1, 4096
24311, 35, 1, 4096
24311, 35, 1, 4096
24311, 35, 1, 4096
24311, 35, 1, 4096
24311, 35, 1, 4096
24311, 35, 1, 4096
24311, 35, 1, 4096
24312, 35, 1, 4096
24312, 35, 1, 4096
24312, 35, 1, 4096
24312, 35, 1, 4096
24402, 44, 1, 4096
24402, 44, 1, 4096
24402, 44, 1, 4096
24402, 44, 1, 4096
24402, 44, 1, 4096
24402, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24403, 44, 1, 4096
24404, 44, 1, 4096
24404, 44, 1, 4096
24404, 44, 1, 4096
24404, 44, 1, 4096
24404, 44, 1, 4096
24404, 43, 1, 4096
24404, 44, 1, 4096
24405, 44, 1, 4096
24405, 44, 1, 4096
24405, 44, 1, 4096
24405, 44, 1, 4096
24405, 44, 1, 4096
24405, 44, 1, 4096
24493, 44, 1, 4096
24493, 44, 1, 4096
24494, 44, 1, 4096
24494, 44, 1, 4096
24494, 44, 1, 4096
24494, 44, 1, 4096
24494, 44, 1, 4096
24494, 44, 1, 4096
24494, 44, 1, 4096
24494, 44, 1, 4096
24494, 44, 1, 4096
24494, 44, 1, 4096
24494, 44, 1, 4096
24495, 44, 1, 4096
24495, 44, 1, 4096
24495, 44, 1, 4096
24495, 44, 1, 4096
24495, 44, 1, 4096
24495, 44, 1, 4096
24495, 44, 1, 4096
24495, 44, 1, 4096
24495, 44, 1, 4096
24495, 44, 1, 4096
24495, 45, 1, 4096
24495, 45, 1, 4096
24496, 45, 1, 4096
24496, 45, 1, 4096
24496, 45, 1, 4096
24496, 45, 1, 4096
24496, 45, 1, 4096
24496, 45, 1, 4096
24496, 44, 1, 4096
24601, 38, 1, 4096
24601, 38, 1, 4096
24601, 38, 1, 4096
24601, 38, 1, 4096
24601, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24602, 38, 1, 4096
24603, 38, 1, 4096
24603, 38, 1, 4096
24603, 38, 1, 4096
24603, 38, 1, 4096
24603, 38, 1, 4096
24603, 38, 1, 4096
24603, 38, 1, 4096
24603, 38, 1, 4096
24603, 38, 1, 4096
24603, 38, 1, 4096
24603, 38, 1, 4096
24603, 38, 1, 4096
24604, 38, 1, 4096
24604, 38, 1, 4096
24706, 39, 1, 4096
24706, 39, 1, 4096
24706, 39, 1, 4096
24706, 39, 1, 4096
24707, 39, 1, 4096
24707, 39, 1, 4096
24707, 38, 1, 4096
24707, 38, 1, 4096
24707, 38, 1, 4096
24707, 38, 1, 4096
24707, 38, 1, 4096
24707, 38, 1, 4096
24707, 38, 1, 4096
24707, 38, 1, 4096
24707, 38, 1, 4096
24707, 38, 1, 4096
24708, 38, 1, 4096
24708, 38, 1, 4096
24708, 38, 1, 4096
24708, 39, 1, 4096
24708, 39, 1, 4096
24708, 39, 1, 4096
24708, 38, 1, 4096
24708, 38, 1, 4096
24709, 38, 1, 4096
24709, 38, 1, 4096
24709, 38, 1, 4096
24709, 38, 1, 4096
24709, 38, 1, 4096
24709, 38, 1, 4096
24709, 38, 1, 4096
24709, 38, 1, 4096
24800, 43, 1, 4096
24881, 51, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24881, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24882, 23, 1, 4096
24883, 23, 1, 4096
24883, 23, 1, 4096
24883, 23, 1, 4096
24883, 23, 1, 4096
24883, 23, 1, 4096
24973, 44, 1, 4096
24974, 44, 1, 4096
24974, 44, 1, 4096
24974, 44, 1, 4096
24974, 44, 1, 4096
24974, 44, 1, 4096
24974, 44, 1, 4096
24974, 44, 1, 4096
24974, 44, 1, 4096
24974, 44, 1, 4096
24974, 44, 1, 4096
24974, 44, 1, 4096
24974, 44, 1, 4096
24975, 44, 1, 4096
24975, 44, 1, 4096
24975, 44, 1, 4096
24975, 44, 1, 4096
24975, 44, 1, 4096
24975, 44, 1, 4096
24975, 44, 1, 4096
24975, 44, 1, 4096
24975, 44, 1, 4096
24975, 44, 1, 4096
24975, 44, 1, 4096
24975, 44, 1, 4096
24976, 44, 1, 4096
24976, 44, 1, 4096
24976, 44, 1, 4096
24976, 44, 1, 4096
24976, 44, 1, 4096
24976, 44, 1, 4096
24976, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25069, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25070, 43, 1, 4096
25071, 43, 1, 4096
25071, 43, 1, 4096
25071, 43, 1, 4096
25114, 89, 1, 4096
25190, 54, 1, 4096
25190, 33, 1, 4096
25190, 33, 1, 4096
25190, 33, 1, 4096
25190, 33, 1, 4096
25190, 33, 1, 4096
25190, 33, 1, 4096
25190, 33, 1, 4096
25190, 33, 1, 4096
25190, 33, 1, 4096
25190, 33, 1, 4096
25190, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25191, 33, 1, 4096
25192, 33, 1, 4096
25192, 33, 1, 4096
25192, 33, 1, 4096
25192, 33, 1, 4096
25192, 33, 1, 4096
25192, 33, 1, 4096
25236, 89, 1, 4096
25310, 55, 1, 4096
25310, 34, 1, 4096
25310, 34, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25311, 33, 1, 4096
25312, 33, 1, 4096
25312, 33, 1, 4096
25312, 33, 1, 4096
25312, 33, 1, 4096
25312, 33, 1, 4096
25312, 33, 1, 4096
25312, 33, 1, 4096
25312, 33, 1, 4096
25313, 33, 1, 4096
25313, 33, 1, 4096
25313, 33, 1, 4096
25313, 33, 1, 4096
25313, 33, 1, 4096
25313, 33, 1, 4096
25313, 33, 1, 4096
25313, 33, 1, 4096
25387, 53, 1, 4096
25387, 53, 1, 4096
25388, 53, 1, 4096
25388, 53, 1, 4096
25388, 53, 1, 4096
25388, 53, 1, 4096
25388, 53, 1, 4096
25388, 52, 1, 4096
25388, 52, 1, 4096
25389, 52, 1, 4096
25389, 52, 1, 4096
25389, 52, 1, 4096
25389, 52, 1, 4096
25389, 52, 1, 4096
25389, 52, 1, 4096
25389, 52, 1, 4096
25389, 52, 1, 4096
25389, 52, 1, 4096
25389, 52, 1, 4096
25389, 52, 1, 4096
25389, 53, 1, 4096
25389, 53, 1, 4096
25389, 53, 1, 4096
25390, 53, 1, 4096
25390, 53, 1, 4096
25390, 53, 1, 4096
25390, 53, 1, 4096
25480, 44, 1, 4096
25480, 44, 1, 4096
25480, 44, 1, 4096
25480, 44, 1, 4096
25481, 44, 1, 4096
25481, 44, 1, 4096
25481, 44, 1, 4096
25481, 44, 1, 4096
25481, 44, 1, 4096
25481, 44, 1, 4096
25481, 24, 1, 4096
25481, 44, 1, 4096
25481, 43, 1, 4096
25481, 44, 1, 4096
25481, 44, 1, 4096
25481, 44, 1, 4096
25481, 44, 1, 4096
25482, 44, 1, 4096
25482, 44, 1, 4096
25482, 44, 1, 4096
25482, 44, 1, 4096
25482, 44, 1, 4096
25482, 44, 1, 4096
25482, 24, 1, 4096
25482, 44, 1, 4096
25482, 24, 1, 4096
25482, 44, 1, 4096
25482, 44, 1, 4096
25482, 24, 1, 4096
25483, 44, 1, 4096
25483, 44, 1, 4096
25483, 24, 1, 4096
25557, 53, 1, 4096
25557, 53, 1, 4096
25557, 53, 1, 4096
25557, 53, 1, 4096
25557, 53, 1, 4096
25557, 53, 1, 4096
25557, 53, 1, 4096
25557, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25558, 53, 1, 4096
25559, 53, 1, 4096
25559, 53, 1, 4096
25559, 53, 1, 4096
25559, 53, 1, 4096
25559, 53, 1, 4096
25559, 53, 1, 4096
25559, 53, 1, 4096
25559, 53, 1, 4096
25649, 44, 1, 4096
25649, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25650, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25651, 44, 1, 4096
25752, 39, 1, 4096
25753, 39, 1, 4096
25834, 50, 1, 4096
25834, 22, 1, 4096
25835, 49, 1, 4096
25835, 22, 1, 4096
25835, 22, 1, 4096
25835, 22, 1, 4096
25835, 22, 1, 4096
25835, 22, 1, 4096
25835, 22, 1, 4096
25835, 22, 1, 4096
25835, 22, 1, 4096
25835, 22, 1, 4096
25835, 22, 1, 4096
25835, 22, 1, 4096
25835, 22, 1, 4096
25836, 22, 1, 4096
25836, 22, 1, 4096
25836, 22, 1, 4096
25836, 22, 1, 4096
25836, 22, 1, 4096
25836, 22, 1, 4096
25836, 22, 1, 4096
25837, 22, 1, 4096
25837, 22, 1, 4096
25837, 22, 1, 4096
25837, 22, 1, 4096
25837, 22, 1, 4096
25837, 22, 1, 4096
25837, 22, 1, 4096
25837, 22, 1, 4096
25837, 22, 1, 4096
25837, 22, 1, 4096
25927, 44, 1, 4096
25927, 44, 1, 4096
25927, 44, 1, 4096
25927, 44, 1, 4096
25927, 44, 1, 4096
25927, 44, 1, 4096
25927, 44, 1, 4096
25927, 44, 1, 4096
25927, 44, 1, 4096
25927, 44, 1, 4096
25928, 44, 1, 4096
25928, 44, 1, 4096
25928, 44, 1, 4096
25928, 44, 1, 4096
25928, 44, 1, 4096
25928, 44, 1, 4096
25928, 44, 1, 4096
25928, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25929, 44, 1, 4096
25930, 44, 1, 4096
26006, 51, 1, 4096
26006, 51, 1, 4096
26006, 51, 1, 4096
26006, 51, 1, 4096
26006, 51, 1, 4096
26006, 51, 1, 4096
26006, 51, 1, 4096
26006, 51, 1, 4096
26006, 51, 1, 4096
26006, 51, 1, 4096
26006, 51, 1, 4096
26007, 51, 1, 4096
26007, 51, 1, 4096
26007, 51, 1, 4096
26007, 51, 1, 4096
26007, 52, 1, 4096
26007, 52, 1, 4096
26007, 52, 1, 4096
26007, 52, 1, 4096
26007, 52, 1, 4096
26007, 52, 1, 4096
26007, 52, 1, 4096
26007, 52, 1, 4096
26007, 52, 1, 4096
26008, 52, 1, 4096
26008, 52, 1, 4096
26008, 52, 1, 4096
26008, 52, 1, 4096
26008, 52, 1, 4096
26008, 52, 1, 4096
26008, 52, 1, 4096
26008, 52, 1, 4096
26052, 87, 1, 4096
26141, 46, 1, 4096
26141, 30, 1, 4096
26141, 30, 1, 4096
26141, 30, 1, 4096
26141, 30, 1, 4096
26141, 30, 1, 4096
26141, 30, 1, 4096
26141, 30, 1, 4096
26142, 30, 1, 4096
26142, 30, 1, 4096
26142, 30, 1, 4096
26142, 30, 1, 4096
26142, 30, 1, 4096
26142, 30, 1, 4096
26142, 30, 1, 4096
26142, 30, 1, 4096
26142, 30, 1, 4096
26142, 30, 1, 4096
26142, 30, 1, 4096
26142, 30, 1, 4096
26143, 30, 1, 4096
26143, 30, 1, 4096
26143, 30, 1, 4096
26143, 30, 1, 4096
26143, 30, 1, 4096
26143, 30, 1, 4096
26143, 30, 1, 4096
26143, 30, 1, 4096
26143, 30, 1, 4096
26143, 30, 1, 4096
26143, 30, 1, 4096
26143, 30, 1, 4096
26247, 38, 1, 4096
