311, 9391, 0, 4096
311, 9396, 0, 4096
311, 11654, 0, 4096
312, 7662, 0, 4096
312, 9566, 0, 4096
312, 8420, 0, 4096
312, 9636, 0, 4096
312, 9636, 0, 4096
312, 9638, 0, 4096
312, 9591, 0, 4096
312, 10161, 0, 4096
312, 10242, 0, 4096
312, 10769, 0, 4096
312, 9464, 0, 4096
312, 11277, 0, 4096
312, 11844, 0, 4096
312, 10353, 0, 4096
312, 11008, 0, 4096
312, 7848, 0, 4096
312, 10962, 0, 4096
312, 5850, 0, 4096
312, 7108, 0, 4096
312, 10162, 0, 4096
312, 1315, 0, 4096
312, 9362, 0, 4096
312, 9335, 0, 4096
312, 6920, 0, 4096
312, 9988, 0, 4096
312, 10144, 0, 4096
312, 12986, 0, 4096
312, 6434, 0, 4096
312, 9059, 0, 4096
312, 9135, 0, 4096
312, 6650, 0, 4096
312, 11080, 0, 4096
312, 6363, 0, 4096
312, 8684, 0, 4096
312, 7453, 0, 4096
312, 8231, 0, 4096
312, 8729, 0, 4096
312, 9220, 0, 4096
312, 11454, 0, 4096
313, 9420, 0, 4096
313, 7480, 0, 4096
313, 8010, 0, 4096
313, 9379, 0, 4096
313, 9261, 0, 4096
313, 10686, 0, 4096
313, 8831, 0, 4096
313, 7020, 0, 4096
313, 12243, 0, 4096
313, 8873, 0, 4096
313, 7581, 0, 4096
313, 8886, 0, 4096
313, 8021, 0, 4096
313, 9981, 0, 4096
313, 11270, 0, 4096
313, 8295, 0, 4096
313, 9276, 0, 4096
313, 8300, 0, 4096
313, 6547, 0, 4096
313, 1004, 0, 4096
313, 1005, 0, 4096
313, 1006, 0, 4096
313, 1006, 0, 4096
313, 1007, 0, 4096
313, 1008, 0, 4096
313, 1008, 0, 4096
313, 1010, 0, 4096
313, 6223, 0, 4096
313, 1003, 0, 4096
313, 1002, 0, 4096
313, 6165, 0, 4096
313, 6353, 0, 4096
313, 1203, 0, 4096
313, 1202, 0, 4096
313, 6398, 0, 4096
313, 5017, 0, 4096
313, 4447, 0, 4096
313, 5495, 0, 4096
314, 4816, 0, 4096
314, 6694, 0, 4096
314, 5953, 0, 4096
314, 5170, 0, 4096
314, 5692, 0, 4096
314, 4920, 0, 4096
314, 5651, 0, 4096
314, 4148, 0, 4096
314, 10308, 0, 4096
314, 10260, 0, 4096
314, 4375, 0, 4096
314, 4982, 0, 4096
314, 14154, 0, 4096
314, 4836, 0, 4096
314, 6461, 0, 4096
314, 3116, 0, 4096
314, 4562, 0, 4096
314, 4587, 0, 4096
314, 4600, 0, 4096
314, 10669, 0, 4096
314, 4456, 0, 4096
314, 10721, 0, 4096
314, 4328, 0, 4096
314, 4341, 0, 4096
314, 5852, 0, 4096
314, 6895, 0, 4096
314, 4136, 0, 4096
314, 8160, 0, 4096
314, 5695, 0, 4096
314, 5101, 0, 4096
314, 7715, 0, 4096
314, 6222, 0, 4096
314, 5492, 0, 4096
314, 7073, 0, 4096
314, 7662, 0, 4096
314, 10750, 0, 4096
314, 4317, 0, 4096
314, 5604, 0, 4096
314, 6017, 0, 4096
315, 5996, 0, 4096
315, 6214, 0, 4096
315, 8502, 0, 4096
315, 11086, 0, 4096
315, 8634, 0, 4096
315, 10358, 0, 4096
315, 8180, 0, 4096
315, 5143, 0, 4096
315, 11026, 0, 4096
315, 9614, 0, 4096
315, 4813, 0, 4096
315, 11107, 0, 4096
315, 4666, 0, 4096
315, 9263, 0, 4096
315, 7177, 0, 4096
315, 7939, 0, 4096
315, 8594, 0, 4096
315, 5975, 0, 4096
315, 10354, 0, 4096
315, 7617, 0, 4096
315, 9834, 0, 4096
315, 10319, 0, 4096
315, 9230, 0, 4096
315, 9713, 0, 4096
315, 10392, 0, 4096
315, 6187, 0, 4096
315, 9809, 0, 4096
315, 10455, 0, 4096
315, 11139, 0, 4096
315, 5579, 0, 4096
315, 5594, 0, 4096
315, 11694, 0, 4096
315, 11673, 0, 4096
315, 8739, 0, 4096
315, 8868, 0, 4096
315, 5895, 0, 4096
315, 6369, 0, 4096
315, 9021, 0, 4096
316, 9655, 0, 4096
316, 10260, 0, 4096
316, 8205, 0, 4096
316, 10918, 0, 4096
316, 5495, 0, 4096
316, 2488, 0, 4096
316, 7441, 0, 4096
316, 9024, 0, 4096
316, 9546, 0, 4096
316, 11635, 0, 4096
316, 6835, 0, 4096
316, 6781, 0, 4096
316, 7362, 0, 4096
316, 9500, 0, 4096
316, 8134, 0, 4096
316, 9083, 0, 4096
316, 10124, 0, 4096
316, 10668, 0, 4096
316, 9437, 0, 4096
316, 10087, 0, 4096
316, 5786, 0, 4096
316, 5782, 0, 4096
316, 6774, 0, 4096
316, 10847, 0, 4096
316, 9373, 0, 4096
316, 11291, 0, 4096
316, 7216, 0, 4096
316, 8774, 0, 4096
316, 9833, 0, 4096
316, 9803, 0, 4096
316, 7705, 0, 4096
316, 11254, 0, 4096
316, 8195, 0, 4096
316, 9121, 0, 4096
316, 8208, 0, 4096
316, 9081, 0, 4096
316, 7050, 0, 4096
316, 8623, 0, 4096
317, 10437, 0, 4096
317, 12069, 0, 4096
317, 7772, 0, 4096
317, 7723, 0, 4096
317, 11039, 0, 4096
317, 8079, 0, 4096
317, 11434, 0, 4096
317, 8538, 0, 4096
317, 11919, 0, 4096
317, 10422, 0, 4096
317, 6783, 0, 4096
317, 8004, 0, 4096
317, 10616, 0, 4096
317, 9379, 0, 4096
317, 12191, 0, 4096
317, 9410, 0, 4096
317, 9451, 0, 4096
317, 9433, 0, 4096
317, 12858, 0, 4096
317, 9467, 0, 4096
317, 9511, 0, 4096
317, 11227, 0, 4096
317, 9076, 0, 4096
317, 4040, 0, 4096
317, 2497, 0, 4096
317, 2699, 0, 4096
317, 9018, 0, 4096
317, 8164, 0, 4096
317, 8439, 0, 4096
317, 9858, 0, 4096
317, 7938, 0, 4096
317, 9442, 0, 4096
317, 7320, 0, 4096
317, 7323, 0, 4096
317, 7652, 0, 4096
317, 7964, 0, 4096
317, 7952, 0, 4096
317, 7963, 0, 4096
318, 9422, 0, 4096
318, 7510, 0, 4096
318, 11432, 0, 4096
318, 7173, 0, 4096
318, 10634, 0, 4096
318, 13033, 0, 4096
318, 10865, 0, 4096
318, 6316, 0, 4096
318, 6572, 0, 4096
318, 6570, 0, 4096
318, 7987, 0, 4096
318, 9272, 0, 4096
318, 9263, 0, 4096
318, 9863, 0, 4096
318, 5662, 0, 4096
318, 9290, 0, 4096
318, 5495, 0, 4096
318, 9968, 0, 4096
318, 7165, 0, 4096
318, 9902, 0, 4096
318, 8834, 0, 4096
318, 7195, 0, 4096
318, 7204, 0, 4096
318, 9321, 0, 4096
318, 8356, 0, 4096
318, 8862, 0, 4096
318, 10722, 0, 4096
318, 7004, 0, 4096
318, 8048, 0, 4096
318, 8025, 0, 4096
318, 8059, 0, 4096
318, 9401, 0, 4096
318, 8018, 0, 4096
318, 10822, 0, 4096
318, 11470, 0, 4096
318, 7244, 0, 4096
318, 13370, 0, 4096
318, 13524, 0, 4096
318, 9520, 0, 4096
319, 8051, 0, 4096
319, 6678, 0, 4096
319, 8381, 0, 4096
319, 10677, 0, 4096
319, 9372, 0, 4096
319, 7617, 0, 4096
319, 9310, 0, 4096
319, 9943, 0, 4096
319, 5013, 0, 4096
319, 8400, 0, 4096
319, 9434, 0, 4096
319, 8447, 0, 4096
319, 8892, 0, 4096
319, 9012, 0, 4096
319, 12564, 0, 4096
319, 4364, 0, 4096
319, 1258, 0, 4096
319, 832, 0, 4096
319, 7428, 0, 4096
319, 8118, 0, 4096
319, 7421, 0, 4096
319, 9744, 0, 4096
319, 9806, 0, 4096
319, 6309, 0, 4096
319, 6786, 0, 4096
319, 7104, 0, 4096
319, 7052, 0, 4096
319, 7802, 0, 4096
319, 7741, 0, 4096
319, 9044, 0, 4096
319, 7346, 0, 4096
319, 9408, 0, 4096
319, 8449, 0, 4096
319, 8890, 0, 4096
319, 6722, 0, 4096
319, 7000, 0, 4096
319, 5983, 0, 4096
319, 9941, 0, 4096
319, 8372, 0, 4096
319, 8351, 0, 4096
320, 9303, 0, 4096
320, 6429, 0, 4096
320, 6380, 0, 4096
320, 8321, 0, 4096
320, 7175, 0, 4096
320, 13326, 0, 4096
320, 7604, 0, 4096
320, 7641, 0, 4096
320, 7647, 0, 4096
320, 7676, 0, 4096
320, 5033, 0, 4096
320, 7718, 0, 4096
320, 8004, 0, 4096
320, 10617, 0, 4096
320, 6376, 0, 4096
320, 10658, 0, 4096
320, 7321, 0, 4096
320, 10104, 0, 4096
320, 8558, 0, 4096
320, 6771, 0, 4096
320, 5610, 0, 4096
320, 6521, 0, 4096
320, 9674, 0, 4096
320, 9657, 0, 4096
320, 8322, 0, 4096
320, 14198, 0, 4096
320, 8647, 0, 4096
320, 8686, 0, 4096
320, 9142, 0, 4096
320, 9792, 0, 4096
320, 10482, 0, 4096
320, 4806, 0, 4096
320, 5461, 0, 4096
320, 5479, 0, 4096
320, 8752, 0, 4096
320, 8705, 0, 4096
320, 9512, 0, 4096
320, 8567, 0, 4096
320, 12367, 0, 4096
320, 12354, 0, 4096
321, 9530, 0, 4096
321, 6867, 0, 4096
321, 4965, 0, 4096
321, 7068, 0, 4096
321, 8082, 0, 4096
321, 8953, 0, 4096
321, 8939, 0, 4096
321, 8982, 0, 4096
321, 9012, 0, 4096
321, 5828, 0, 4096
321, 5833, 0, 4096
321, 10167, 0, 4096
321, 7739, 0, 4096
321, 10335, 0, 4096
321, 9243, 0, 4096
321, 9688, 0, 4096
321, 6825, 0, 4096
321, 6808, 0, 4096
321, 3480, 0, 4096
321, 590, 0, 4096
321, 593, 0, 4096
321, 592, 0, 4096
321, 597, 0, 4096
321, 520, 0, 4096
321, 522, 0, 4096
321, 522, 0, 4096
321, 526, 0, 4096
321, 526, 0, 4096
321, 365, 0, 4096
322, 2334, 0, 4096
322, 2318, 0, 4096
322, 2427, 0, 4096
322, 2202, 0, 4096
322, 2750, 0, 4096
322, 2617, 0, 4096
322, 2704, 0, 4096
322, 2292, 0, 4096
322, 2527, 0, 4096
323, 2108, 0, 4096
323, 2287, 0, 4096
323, 2195, 0, 4096
323, 2059, 0, 4096
323, 2164, 0, 4096
323, 2255, 0, 4096
323, 2001, 0, 4096
323, 14076, 0, 4096
323, 2094, 0, 4096
323, 2095, 0, 4096
323, 2233, 0, 4096
323, 8262, 0, 4096
323, 10917, 0, 4096
323, 10962, 0, 4096
323, 2136, 0, 4096
323, 1611, 0, 4096
323, 2112, 0, 4096
323, 6550, 0, 4096
323, 7365, 0, 4096
323, 8114, 0, 4096
323, 6001, 0, 4096
323, 6000, 0, 4096
323, 11238, 0, 4096
323, 7100, 0, 4096
323, 7125, 0, 4096
323, 7147, 0, 4096
323, 11649, 0, 4096
323, 6836, 0, 4096
323, 6843, 0, 4096
323, 10219, 0, 4096
323, 10239, 0, 4096
323, 6362, 0, 4096
323, 6423, 0, 4096
323, 6728, 0, 4096
323, 6719, 0, 4096
323, 6742, 0, 4096
323, 7822, 0, 4096
323, 10330, 0, 4096
323, 8752, 0, 4096
324, 8643, 0, 4096
324, 9645, 0, 4096
324, 7187, 0, 4096
324, 8344, 0, 4096
324, 8671, 0, 4096
324, 9694, 0, 4096
324, 11662, 0, 4096
324, 10187, 0, 4096
324, 7407, 0, 4096
324, 7414, 0, 4096
324, 7750, 0, 4096
324, 7776, 0, 4096
324, 8574, 0, 4096
324, 8566, 0, 4096
324, 8585, 0, 4096
324, 10054, 0, 4096
324, 8177, 0, 4096
324, 12444, 0, 4096
324, 10127, 0, 4096
324, 8597, 0, 4096
324, 12621, 0, 4096
324, 6795, 0, 4096
324, 7797, 0, 4096
324, 9129, 0, 4096
324, 7365, 0, 4096
324, 9023, 0, 4096
324, 7319, 0, 4096
324, 8519, 0, 4096
324, 8561, 0, 4096
324, 11645, 0, 4096
324, 8161, 0, 4096
324, 14612, 0, 4096
324, 7738, 0, 4096
324, 7718, 0, 4096
324, 7769, 0, 4096
324, 14822, 0, 4096
324, 9070, 0, 4096
324, 11506, 0, 4096
324, 8641, 0, 4096
325, 7477, 0, 4096
325, 11728, 0, 4096
325, 11655, 0, 4096
325, 5804, 0, 4096
325, 5993, 0, 4096
325, 8509, 0, 4096
325, 10723, 0, 4096
325, 9014, 0, 4096
325, 10138, 0, 4096
325, 8492, 0, 4096
325, 12326, 0, 4096
325, 9951, 0, 4096
325, 8489, 0, 4096
325, 8456, 0, 4096
325, 5017, 0, 4096
325, 2837, 0, 4096
325, 2054, 0, 4096
325, 2052, 0, 4096
325, 1034, 0, 4096
325, 1034, 0, 4096
325, 1033, 0, 4096
325, 1033, 0, 4096
325, 1033, 0, 4096
325, 1034, 0, 4096
325, 1033, 0, 4096
325, 1033, 0, 4096
325, 1034, 0, 4096
325, 1035, 0, 4096
326, 3166, 0, 4096
326, 2499, 0, 4096
326, 2427, 0, 4096
326, 2724, 0, 4096
326, 2421, 0, 4096
326, 2675, 0, 4096
326, 2431, 0, 4096
326, 2357, 0, 4096
326, 2821, 0, 4096
326, 2361, 0, 4096
326, 2504, 0, 4096
326, 2548, 0, 4096
326, 2468, 0, 4096
326, 2636, 0, 4096
326, 12345, 0, 4096
326, 2474, 0, 4096
327, 11245, 0, 4096
327, 1923, 0, 4096
327, 2100, 0, 4096
327, 2102, 0, 4096
327, 9202, 0, 4096
327, 9236, 0, 4096
327, 9221, 0, 4096
327, 9236, 0, 4096
327, 9281, 0, 4096
327, 10505, 0, 4096
327, 10577, 0, 4096
327, 8443, 0, 4096
327, 8449, 0, 4096
327, 2114, 0, 4096
327, 8889, 0, 4096
327, 9477, 0, 4096
327, 8523, 0, 4096
327, 8949, 0, 4096
327, 9818, 0, 4096
327, 8740, 0, 4096
327, 9318, 0, 4096
327, 10497, 0, 4096
327, 11991, 0, 4096
327, 8339, 0, 4096
327, 9304, 0, 4096
327, 9273, 0, 4096
327, 9786, 0, 4096
327, 7193, 0, 4096
327, 10293, 0, 4096
327, 9161, 0, 4096
327, 12657, 0, 4096
327, 1739, 0, 4096
327, 1739, 0, 4096
327, 12240, 0, 4096
327, 1719, 0, 4096
327, 6570, 0, 4096
327, 7159, 0, 4096
327, 7434, 0, 4096
327, 8111, 0, 4096
327, 8068, 0, 4096
328, 9564, 0, 4096
328, 8586, 0, 4096
328, 9677, 0, 4096
328, 10274, 0, 4096
328, 5845, 0, 4096
328, 6700, 0, 4096
328, 9357, 0, 4096
328, 7688, 0, 4096
328, 8932, 0, 4096
328, 8954, 0, 4096
328, 10186, 0, 4096
328, 11601, 0, 4096
328, 5800, 0, 4096
328, 9603, 0, 4096
328, 6270, 0, 4096
328, 3998, 0, 4096
328, 9577, 0, 4096
328, 6487, 0, 4096
328, 8849, 0, 4096
328, 9779, 0, 4096
328, 8343, 0, 4096
328, 8329, 0, 4096
328, 8858, 0, 4096
328, 11517, 0, 4096
328, 6239, 0, 4096
328, 5081, 0, 4096
328, 8592, 0, 4096
328, 10768, 0, 4096
328, 9056, 0, 4096
328, 6835, 0, 4096
328, 7425, 0, 4096
328, 9488, 0, 4096
328, 7684, 0, 4096
328, 10118, 0, 4096
328, 5873, 0, 4096
328, 11072, 0, 4096
328, 11039, 0, 4096
328, 6761, 0, 4096
328, 8584, 0, 4096
328, 9507, 0, 4096
329, 10673, 0, 4096
329, 6155, 0, 4096
329, 6182, 0, 4096
329, 7978, 0, 4096
329, 9268, 0, 4096
329, 10718, 0, 4096
329, 8429, 0, 4096
329, 10033, 0, 4096
329, 6457, 0, 4096
329, 7628, 0, 4096
329, 9441, 0, 4096
329, 10075, 0, 4096
329, 6996, 0, 4096
329, 12713, 0, 4096
329, 10010, 0, 4096
329, 8301, 0, 4096
329, 6615, 0, 4096
329, 6899, 0, 4096
329, 8392, 0, 4096
329, 11277, 0, 4096
329, 7033, 0, 4096
329, 9048, 0, 4096
329, 7640, 0, 4096
329, 3520, 0, 4096
329, 11896, 0, 4096
329, 8267, 0, 4096
329, 8272, 0, 4096
329, 8309, 0, 4096
330, 4908, 0, 4096
330, 3691, 0, 4096
330, 3759, 0, 4096
330, 3976, 0, 4096
330, 3953, 0, 4096
330, 4125, 0, 4096
330, 4767, 0, 4096
330, 4763, 0, 4096
330, 4105, 0, 4096
330, 3803, 0, 4096
330, 4454, 0, 4096
330, 3194, 0, 4096
330, 3046, 0, 4096
330, 3255, 0, 4096
330, 3253, 0, 4096
330, 3375, 0, 4096
330, 3431, 0, 4096
330, 2341, 0, 4096
330, 3368, 0, 4096
330, 10673, 0, 4096
330, 1805, 0, 4096
330, 4712, 0, 4096
331, 9242, 0, 4096
331, 7342, 0, 4096
331, 7788, 0, 4096
331, 6344, 0, 4096
331, 8196, 0, 4096
331, 8651, 0, 4096
331, 6898, 0, 4096
331, 3756, 0, 4096
331, 6889, 0, 4096
331, 7265, 0, 4096
331, 4657, 0, 4096
331, 6824, 0, 4096
331, 9498, 0, 4096
331, 10671, 0, 4096
331, 11282, 0, 4096
331, 11157, 0, 4096
331, 5825, 0, 4096
331, 10510, 0, 4096
331, 12574, 0, 4096
331, 5417, 0, 4096
331, 5451, 0, 4096
331, 9072, 0, 4096
331, 8039, 0, 4096
331, 9282, 0, 4096
331, 9200, 0, 4096
331, 11276, 0, 4096
331, 7758, 0, 4096
331, 8367, 0, 4096
331, 10541, 0, 4096
331, 9123, 0, 4096
331, 7425, 0, 4096
331, 7426, 0, 4096
331, 9664, 0, 4096
331, 8129, 0, 4096
331, 11378, 0, 4096
332, 13284, 0, 4096
332, 8133, 0, 4096
332, 9925, 0, 4096
332, 11421, 0, 4096
332, 6408, 0, 4096
332, 7038, 0, 4096
332, 9802, 0, 4096
332, 9610, 0, 4096
332, 13050, 0, 4096
332, 6087, 0, 4096
332, 8617, 0, 4096
332, 8699, 0, 4096
332, 8725, 0, 4096
332, 10557, 0, 4096
332, 10584, 0, 4096
332, 7772, 0, 4096
332, 2533, 0, 4096
332, 9604, 0, 4096
332, 9574, 0, 4096
332, 6889, 0, 4096
332, 7504, 0, 4096
332, 10382, 0, 4096
332, 7919, 0, 4096
332, 12864, 0, 4096
332, 9235, 0, 4096
332, 7185, 0, 4096
332, 11118, 0, 4096
332, 9049, 0, 4096
332, 7710, 0, 4096
332, 6377, 0, 4096
332, 9051, 0, 4096
332, 9052, 0, 4096
332, 6655, 0, 4096
332, 1979, 0, 4096
332, 9264, 0, 4096
333, 8112, 0, 4096
333, 1924, 0, 4096
333, 1956, 0, 4096
333, 9260, 0, 4096
333, 7887, 0, 4096
333, 9275, 0, 4096
333, 6848, 0, 4096
333, 7195, 0, 4096
333, 7584, 0, 4096
333, 8897, 0, 4096
333, 7506, 0, 4096
333, 8430, 0, 4096
333, 4795, 0, 4096
333, 9550, 0, 4096
333, 8427, 0, 4096
333, 10272, 0, 4096
333, 6860, 0, 4096
333, 5779, 0, 4096
333, 6566, 0, 4096
333, 7204, 0, 4096
333, 8027, 0, 4096
333, 6857, 0, 4096
333, 716, 0, 4096
333, 504, 0, 4096
333, 504, 0, 4096
333, 504, 0, 4096
333, 504, 0, 4096
333, 504, 0, 4096
334, 483, 0, 4096
334, 468, 0, 4096
334, 3415, 0, 4096
334, 3865, 0, 4096
334, 3151, 0, 4096
334, 2931, 0, 4096
334, 3529, 0, 4096
334, 2933, 0, 4096
334, 2835, 0, 4096
334, 2938, 0, 4096
334, 3417, 0, 4096
334, 2960, 0, 4096
334, 2958, 0, 4096
334, 2958, 0, 4096
334, 2958, 0, 4096
334, 3160, 0, 4096
334, 3164, 0, 4096
334, 3168, 0, 4096
334, 3181, 0, 4096
334, 3181, 0, 4096
334, 3186, 0, 4096
334, 2221, 0, 4096
334, 8705, 0, 4096
334, 2190, 0, 4096
334, 3012, 0, 4096
335, 13312, 0, 4096
335, 2965, 0, 4096
335, 2970, 0, 4096
335, 13340, 0, 4096
335, 2920, 0, 4096
335, 6328, 0, 4096
335, 6324, 0, 4096
335, 2825, 0, 4096
335, 6528, 0, 4096
335, 6526, 0, 4096
335, 5651, 0, 4096
335, 5644, 0, 4096
335, 6048, 0, 4096
335, 10968, 0, 4096
335, 5831, 0, 4096
335, 5823, 0, 4096
335, 6032, 0, 4096
335, 6046, 0, 4096
335, 6274, 0, 4096
335, 6246, 0, 4096
335, 6261, 0, 4096
335, 6278, 0, 4096
335, 7801, 0, 4096
335, 6019, 0, 4096
335, 6012, 0, 4096
335, 10829, 0, 4096
335, 6032, 0, 4096
335, 6036, 0, 4096
335, 6229, 0, 4096
335, 6749, 0, 4096
335, 7354, 0, 4096
335, 2013, 0, 4096
335, 13115, 0, 4096
335, 2855, 0, 4096
335, 2854, 0, 4096
335, 401, 0, 4096
335, 401, 0, 4096
335, 401, 0, 4096
335, 10327, 0, 4096
336, 4830, 0, 4096
336, 11098, 0, 4096
336, 4703, 0, 4096
336, 5150, 0, 4096
336, 4714, 0, 4096
336, 4998, 0, 4096
336, 5156, 0, 4096
336, 5180, 0, 4096
336, 4722, 0, 4096
336, 5020, 0, 4096
336, 5033, 0, 4096
336, 5033, 0, 4096
336, 3447, 0, 4096
336, 4897, 0, 4096
336, 5042, 0, 4096
336, 5053, 0, 4096
336, 5228, 0, 4096
336, 10531, 0, 4096
336, 11095, 0, 4096
336, 6507, 0, 4096
336, 4750, 0, 4096
336, 4884, 0, 4096
336, 4841, 0, 4096
336, 14760, 0, 4096
336, 4621, 0, 4096
336, 2612, 0, 4096
336, 4496, 0, 4096
336, 6869, 0, 4096
336, 6832, 0, 4096
336, 5916, 0, 4096
336, 6551, 0, 4096
336, 6833, 0, 4096
336, 5028, 0, 4096
336, 6556, 0, 4096
336, 5852, 0, 4096
336, 6301, 0, 4096
336, 8694, 0, 4096
336, 8762, 0, 4096
336, 5892, 0, 4096
336, 5926, 0, 4096
337, 6142, 0, 4096
337, 6135, 0, 4096
337, 13966, 0, 4096
337, 5896, 0, 4096
337, 5879, 0, 4096
337, 13391, 0, 4096
337, 7416, 0, 4096
337, 5829, 0, 4096
337, 8507, 0, 4096
337, 7784, 0, 4096
337, 8566, 0, 4096
337, 10029, 0, 4096
337, 8076, 0, 4096
337, 4949, 0, 4096
337, 4997, 0, 4096
337, 5070, 0, 4096
337, 7349, 0, 4096
337, 8048, 0, 4096
337, 8048, 0, 4096
337, 7045, 0, 4096
337, 7605, 0, 4096
337, 7583, 0, 4096
337, 4442, 0, 4096
337, 4422, 0, 4096
337, 4408, 0, 4096
337, 2205, 0, 4096
337, 2200, 0, 4096
337, 2231, 0, 4096
337, 2231, 0, 4096
337, 2230, 0, 4096
337, 2220, 0, 4096
337, 2219, 0, 4096
339, 1547, 0, 4096
339, 1438, 0, 4096
339, 1663, 0, 4096
339, 1510, 0, 4096
340, 1615, 0, 4096
340, 1584, 0, 4096
340, 1484, 0, 4096
340, 1486, 0, 4096
340, 1486, 0, 4096
340, 1570, 0, 4096
340, 1374, 0, 4096
340, 1554, 0, 4096
340, 1554, 0, 4096
340, 1349, 0, 4096
340, 1270, 0, 4096
340, 11633, 0, 4096
340, 1327, 0, 4096
340, 1250, 0, 4096
340, 1260, 0, 4096
340, 1264, 0, 4096
340, 10725, 0, 4096
340, 1338, 0, 4096
340, 1338, 0, 4096
340, 7752, 0, 4096
340, 7647, 0, 4096
340, 7635, 0, 4096
340, 1302, 0, 4096
340, 7954, 0, 4096
340, 7296, 0, 4096
340, 7632, 0, 4096
340, 7609, 0, 4096
340, 8035, 0, 4096
340, 7210, 0, 4096
340, 9355, 0, 4096
340, 7245, 0, 4096
340, 7258, 0, 4096
340, 7247, 0, 4096
340, 7261, 0, 4096
340, 7605, 0, 4096
340, 9375, 0, 4096
340, 10072, 0, 4096
340, 10100, 0, 4096
340, 6716, 0, 4096
340, 6751, 0, 4096
341, 6748, 0, 4096
341, 8536, 0, 4096
341, 6456, 0, 4096
341, 9003, 0, 4096
341, 8169, 0, 4096
341, 8619, 0, 4096
341, 8502, 0, 4096
341, 8583, 0, 4096
341, 9572, 0, 4096
341, 8587, 0, 4096
341, 7778, 0, 4096
341, 8517, 0, 4096
341, 8577, 0, 4096
341, 9554, 0, 4096
341, 9526, 0, 4096
341, 7736, 0, 4096
341, 7682, 0, 4096
341, 4229, 0, 4096
341, 4616, 0, 4096
341, 1048, 0, 4096
341, 1048, 0, 4096
341, 1047, 0, 4096
341, 1048, 0, 4096
341, 1048, 0, 4096
341, 1048, 0, 4096
341, 1048, 0, 4096
341, 1051, 0, 4096
341, 1052, 0, 4096
341, 1052, 0, 4096
342, 4328, 0, 4096
342, 3543, 0, 4096
342, 3143, 0, 4096
342, 4306, 0, 4096
342, 4416, 0, 4096
342, 3007, 0, 4096
342, 3071, 0, 4096
342, 5520, 0, 4096
342, 5966, 0, 4096
342, 2859, 0, 4096
342, 3014, 0, 4096
342, 2860, 0, 4096
342, 2962, 0, 4096
342, 2971, 0, 4096
342, 2978, 0, 4096
342, 3164, 0, 4096
342, 11022, 0, 4096
342, 2871, 0, 4096
342, 2870, 0, 4096
342, 2983, 0, 4096
342, 10456, 0, 4096
342, 3109, 0, 4096
342, 9833, 0, 4096
342, 3059, 0, 4096
342, 7530, 0, 4096
342, 8909, 0, 4096
342, 7240, 0, 4096
342, 2702, 0, 4096
342, 2851, 0, 4096
342, 2854, 0, 4096
342, 9776, 0, 4096
342, 10948, 0, 4096
343, 11864, 0, 4096
343, 7853, 0, 4096
343, 7184, 0, 4096
343, 7783, 0, 4096
343, 6328, 0, 4096
343, 5505, 0, 4096
343, 2493, 0, 4096
343, 2491, 0, 4096
343, 2496, 0, 4096
343, 6719, 0, 4096
343, 5983, 0, 4096
343, 6753, 0, 4096
343, 6753, 0, 4096
343, 7047, 0, 4096
343, 7015, 0, 4096
343, 6264, 0, 4096
343, 7652, 0, 4096
343, 10824, 0, 4096
343, 6439, 0, 4096
343, 8102, 0, 4096
343, 8094, 0, 4096
343, 9637, 0, 4096
343, 7699, 0, 4096
343, 8152, 0, 4096
343, 5059, 0, 4096
343, 13583, 0, 4096
343, 5064, 0, 4096
343, 7434, 0, 4096
343, 7429, 0, 4096
343, 4897, 0, 4096
343, 4903, 0, 4096
343, 7846, 0, 4096
343, 4773, 0, 4096
343, 6316, 0, 4096
343, 10218, 0, 4096
343, 6067, 0, 4096
343, 6104, 0, 4096
343, 1749, 0, 4096
343, 1751, 0, 4096
344, 6512, 0, 4096
344, 2557, 0, 4096
344, 1734, 0, 4096
344, 6020, 0, 4096
344, 6790, 0, 4096
344, 6064, 0, 4096
344, 6500, 0, 4096
344, 4693, 0, 4096
344, 7127, 0, 4096
344, 6303, 0, 4096
344, 5837, 0, 4096
344, 9075, 0, 4096
344, 5854, 0, 4096
344, 4106, 0, 4096
344, 6070, 0, 4096
344, 4330, 0, 4096
344, 5458, 0, 4096
344, 7792, 0, 4096
344, 13774, 0, 4096
344, 5300, 0, 4096
344, 5296, 0, 4096
344, 5297, 0, 4096
344, 5267, 0, 4096
344, 5273, 0, 4096
344, 5438, 0, 4096
344, 5422, 0, 4096
344, 5624, 0, 4096
344, 10181, 0, 4096
344, 8568, 0, 4096
344, 5272, 0, 4096
344, 5261, 0, 4096
344, 5263, 0, 4096
344, 1325, 0, 4096
344, 1718, 0, 4096
344, 12094, 0, 4096
344, 1318, 0, 4096
345, 5492, 0, 4096
345, 4300, 0, 4096
345, 4091, 0, 4096
345, 4303, 0, 4096
345, 4544, 0, 4096
345, 4190, 0, 4096
345, 5593, 0, 4096
345, 8212, 0, 4096
345, 5108, 0, 4096
345, 4305, 0, 4096
345, 4315, 0, 4096
345, 4306, 0, 4096
345, 4272, 0, 4096
345, 5951, 0, 4096
345, 2954, 0, 4096
345, 4025, 0, 4096
345, 4215, 0, 4096
345, 6741, 0, 4096
345, 4224, 0, 4096
345, 4225, 0, 4096
345, 4227, 0, 4096
345, 4225, 0, 4096
