1005, 996, 0, 4096
1005, 998, 0, 4096
1005, 1000, 0, 4096
1005, 1012, 0, 4096
1005, 1012, 0, 4096
1005, 1012, 0, 4096
1005, 1013, 0, 4096
1005, 1012, 0, 4096
1005, 1012, 0, 4096
1005, 1012, 0, 4096
1005, 1012, 0, 4096
1005, 1009, 0, 4096
1005, 1008, 0, 4096
1005, 1008, 0, 4096
1005, 1008, 0, 4096
1006, 1008, 0, 4096
1006, 1008, 0, 4096
1006, 1007, 0, 4096
1006, 1008, 0, 4096
1006, 1007, 0, 4096
1007, 1473, 0, 4096
1007, 1468, 0, 4096
1007, 1465, 0, 4096
1007, 1466, 0, 4096
1007, 1476, 0, 4096
1007, 1472, 0, 4096
1008, 1342, 0, 4096
1008, 1434, 0, 4096
1008, 1436, 0, 4096
1008, 1436, 0, 4096
1008, 1433, 0, 4096
1008, 1425, 0, 4096
1008, 1423, 0, 4096
1008, 1423, 0, 4096
1008, 1423, 0, 4096
1008, 1423, 0, 4096
1008, 1422, 0, 4096
1008, 1422, 0, 4096
1008, 1423, 0, 4096
1008, 1425, 0, 4096
1008, 1424, 0, 4096
1008, 1425, 0, 4096
1008, 1432, 0, 4096
1008, 1434, 0, 4096
1008, 1433, 0, 4096
1008, 1433, 0, 4096
1008, 1434, 0, 4096
1008, 1434, 0, 4096
1008, 1433, 0, 4096
1008, 1434, 0, 4096
1009, 1435, 0, 4096
1009, 1435, 0, 4096
1010, 1511, 0, 4096
1010, 1622, 0, 4096
1010, 1484, 0, 4096
1010, 1481, 0, 4096
1010, 1525, 0, 4096
1010, 1573, 0, 4096
1010, 1574, 0, 4096
1010, 1584, 0, 4096
1010, 1586, 0, 4096
1010, 1588, 0, 4096
1010, 1586, 0, 4096
1010, 1588, 0, 4096
1011, 1591, 0, 4096
1011, 1315, 0, 4096
1011, 1568, 0, 4096
1011, 1234, 0, 4096
1011, 1325, 0, 4096
1011, 1518, 0, 4096
1011, 1518, 0, 4096
1011, 1519, 0, 4096
1011, 1521, 0, 4096
1011, 1518, 0, 4096
1011, 1517, 0, 4096
1011, 1518, 0, 4096
1011, 1519, 0, 4096
1011, 1518, 0, 4096
1011, 1519, 0, 4096
1011, 1520, 0, 4096
1011, 1519, 0, 4096
1011, 1519, 0, 4096
1011, 1519, 0, 4096
1011, 1517, 0, 4096
1012, 1893, 0, 4096
1012, 1887, 0, 4096
1012, 1993, 0, 4096
1052, 103, 0, 4096
1052, 97, 0, 4096
1052, 99, 0, 4096
1052, 103, 0, 4096
1052, 97, 0, 4096
1052, 98, 0, 4096
1052, 97, 0, 4096
1052, 98, 0, 4096
1052, 97, 0, 4096
1052, 102, 0, 4096
1052, 97, 0, 4096
1052, 97, 0, 4096
1052, 97, 0, 4096
1052, 97, 0, 4096
1052, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1053, 97, 0, 4096
1057, 823, 0, 4096
1057, 816, 0, 4096
1057, 815, 0, 4096
1057, 815, 0, 4096
1057, 815, 0, 4096
1057, 815, 0, 4096
1057, 815, 0, 4096
1057, 815, 0, 4096
1057, 815, 0, 4096
1057, 815, 0, 4096
1057, 815, 0, 4096
1057, 822, 0, 4096
1057, 822, 0, 4096
1057, 822, 0, 4096
1058, 792, 0, 4096
1058, 810, 0, 4096
1058, 809, 0, 4096
1058, 809, 0, 4096
1058, 809, 0, 4096
1058, 809, 0, 4096
1058, 808, 0, 4096
1058, 808, 0, 4096
1058, 807, 0, 4096
1058, 807, 0, 4096
1058, 807, 0, 4096
1058, 806, 0, 4096
1058, 807, 0, 4096
1058, 807, 0, 4096
1058, 806, 0, 4096
1058, 807, 0, 4096
1058, 806, 0, 4096
1058, 807, 0, 4096
1062, 861, 0, 4096
1062, 853, 0, 4096
1062, 853, 0, 4096
1062, 848, 0, 4096
1062, 847, 0, 4096
1062, 847, 0, 4096
1062, 847, 0, 4096
1062, 847, 0, 4096
1062, 846, 0, 4096
1062, 847, 0, 4096
1062, 847, 0, 4096
1062, 875, 0, 4096
1062, 840, 0, 4096
1062, 839, 0, 4096
1062, 844, 0, 4096
1062, 853, 0, 4096
1062, 854, 0, 4096
1063, 854, 0, 4096
1063, 853, 0, 4096
1063, 852, 0, 4096
1063, 853, 0, 4096
1063, 853, 0, 4096
1063, 853, 0, 4096
1063, 853, 0, 4096
1063, 854, 0, 4096
1063, 853, 0, 4096
1063, 853, 0, 4096
1063, 853, 0, 4096
1063, 852, 0, 4096
1063, 853, 0, 4096
1063, 853, 0, 4096
1063, 853, 0, 4096
1065, 1228, 0, 4096
1065, 1253, 0, 4096
1065, 1269, 0, 4096
1065, 1284, 0, 4096
1065, 1285, 0, 4096
1065, 1170, 0, 4096
1066, 1272, 0, 4096
1066, 1305, 0, 4096
1066, 1323, 0, 4096
1066, 1343, 0, 4096
1066, 1350, 0, 4096
1066, 1071, 0, 4096
1066, 1104, 0, 4096
1066, 1310, 0, 4096
1066, 1312, 0, 4096
1066, 1311, 0, 4096
1066, 1312, 0, 4096
1066, 1329, 0, 4096
1066, 1329, 0, 4096
1066, 1346, 0, 4096
1066, 1366, 0, 4096
1066, 1365, 0, 4096
1066, 1364, 0, 4096
1066, 999, 0, 4096
1066, 1019, 0, 4096
1066, 1028, 0, 4096
1066, 1029, 0, 4096
1066, 1039, 0, 4096
1066, 1051, 0, 4096
1066, 1127, 0, 4096
1067, 1154, 0, 4096
1067, 1167, 0, 4096
1070, 930, 0, 4096
1070, 922, 0, 4096
1070, 922, 0, 4096
1070, 916, 0, 4096
1070, 921, 0, 4096
1070, 939, 0, 4096
1070, 940, 0, 4096
1070, 967, 0, 4096
1070, 947, 0, 4096
1070, 895, 0, 4096
1070, 912, 0, 4096
1070, 912, 0, 4096
1070, 930, 0, 4096
1070, 930, 0, 4096
1070, 930, 0, 4096
1070, 940, 0, 4096
1070, 988, 0, 4096
1070, 1009, 0, 4096
1070, 821, 0, 4096
1071, 969, 0, 4096
1071, 965, 0, 4096
1071, 975, 0, 4096
1071, 974, 0, 4096
1071, 861, 0, 4096
1071, 965, 0, 4096
1071, 862, 0, 4096
1071, 956, 0, 4096
1071, 855, 0, 4096
1071, 947, 0, 4096
1071, 848, 0, 4096
1071, 847, 0, 4096
1071, 848, 0, 4096
1073, 1107, 0, 4096
1074, 1198, 0, 4096
1074, 1082, 0, 4096
1074, 1156, 0, 4096
1074, 1069, 0, 4096
1074, 1247, 0, 4096
1074, 1057, 0, 4096
1074, 1119, 0, 4096
1074, 1217, 0, 4096
1074, 1047, 0, 4096
1074, 1049, 0, 4096
1074, 1084, 0, 4096
1074, 1084, 0, 4096
1074, 1084, 0, 4096
1074, 1083, 0, 4096
1074, 1081, 0, 4096
1074, 963, 0, 4096
1074, 1106, 0, 4096
1074, 1105, 0, 4096
1074, 1106, 0, 4096
1074, 1105, 0, 4096
1074, 1105, 0, 4096
1074, 1104, 0, 4096
1075, 1105, 0, 4096
1075, 988, 0, 4096
1075, 1092, 0, 4096
1075, 1092, 0, 4096
1075, 1092, 0, 4096
1075, 1091, 0, 4096
1075, 1093, 0, 4096
1075, 1091, 0, 4096
1075, 1092, 0, 4096
1078, 968, 0, 4096
1078, 958, 0, 4096
1078, 954, 0, 4096
1078, 960, 0, 4096
1078, 1106, 0, 4096
1078, 953, 0, 4096
1078, 952, 0, 4096
1078, 952, 0, 4096
1078, 1070, 0, 4096
1078, 944, 0, 4096
1078, 1059, 0, 4096
1078, 1009, 0, 4096
1078, 923, 0, 4096
1078, 923, 0, 4096
1078, 1026, 0, 4096
1078, 914, 0, 4096
1078, 1015, 0, 4096
1079, 905, 0, 4096
1079, 905, 0, 4096
1079, 906, 0, 4096
1079, 907, 0, 4096
1079, 908, 0, 4096
1079, 966, 0, 4096
1079, 966, 0, 4096
1079, 966, 0, 4096
1079, 966, 0, 4096
1079, 967, 0, 4096
1079, 967, 0, 4096
1079, 966, 0, 4096
1079, 968, 0, 4096
1079, 966, 0, 4096
1079, 967, 0, 4096
1081, 1370, 0, 4096
1081, 1359, 0, 4096
1081, 1378, 0, 4096
1081, 1398, 0, 4096
1081, 1325, 0, 4096
1081, 1342, 0, 4096
1081, 1380, 0, 4096
1081, 1376, 0, 4096
1081, 1404, 0, 4096
1081, 1488, 0, 4096
1081, 1513, 0, 4096
1083, 2164, 0, 4096
1083, 2118, 0, 4096
1083, 2116, 0, 4096
1083, 2107, 0, 4096
1083, 832, 0, 4096
1083, 2140, 0, 4096
1083, 855, 0, 4096
1083, 2096, 0, 4096
1083, 826, 0, 4096
1083, 841, 0, 4096
1083, 841, 0, 4096
1083, 841, 0, 4096
1083, 1979, 0, 4096
1083, 1801, 0, 4096
1083, 1736, 0, 4096
1083, 1837, 0, 4096
1084, 822, 0, 4096
1084, 1834, 0, 4096
1084, 822, 0, 4096
1084, 822, 0, 4096
1084, 821, 0, 4096
1084, 822, 0, 4096
1084, 727, 0, 4096
1084, 728, 0, 4096
1084, 728, 0, 4096
1085, 729, 0, 4096
1085, 729, 0, 4096
1085, 729, 0, 4096
1085, 726, 0, 4096
1085, 724, 0, 4096
1085, 724, 0, 4096
1085, 723, 0, 4096
1088, 825, 0, 4096
1088, 816, 0, 4096
1088, 896, 0, 4096
1088, 894, 0, 4096
1088, 801, 0, 4096
1088, 799, 0, 4096
1088, 799, 0, 4096
1088, 798, 0, 4096
1088, 798, 0, 4096
1088, 797, 0, 4096
1088, 797, 0, 4096
1088, 836, 0, 4096
1088, 790, 0, 4096
1088, 790, 0, 4096
1089, 788, 0, 4096
1089, 788, 0, 4096
1089, 807, 0, 4096
1089, 806, 0, 4096
1089, 806, 0, 4096
1089, 806, 0, 4096
1089, 806, 0, 4096
1089, 922, 0, 4096
1089, 921, 0, 4096
1089, 919, 0, 4096
1089, 917, 0, 4096
1089, 916, 0, 4096
1089, 916, 0, 4096
1089, 919, 0, 4096
1089, 921, 0, 4096
1089, 923, 0, 4096
1089, 923, 0, 4096
1089, 921, 0, 4096
1092, 1101, 0, 4096
1092, 993, 0, 4096
1092, 994, 0, 4096
1092, 995, 0, 4096
1092, 1000, 0, 4096
1092, 1001, 0, 4096
1092, 1004, 0, 4096
1092, 1000, 0, 4096
1092, 1002, 0, 4096
1092, 1001, 0, 4096
1092, 1001, 0, 4096
1093, 1001, 0, 4096
1093, 1002, 0, 4096
1093, 1003, 0, 4096
1093, 1003, 0, 4096
1093, 1004, 0, 4096
1093, 1004, 0, 4096
1093, 1005, 0, 4096
1093, 1006, 0, 4096
1093, 1006, 0, 4096
1093, 1007, 0, 4096
1093, 1007, 0, 4096
1093, 1008, 0, 4096
1093, 1008, 0, 4096
1093, 1009, 0, 4096
1093, 1009, 0, 4096
1093, 1010, 0, 4096
1093, 1010, 0, 4096
1093, 1011, 0, 4096
1093, 1011, 0, 4096
1093, 1013, 0, 4096
1093, 1012, 0, 4096
1097, 867, 0, 4096
1097, 859, 0, 4096
1097, 860, 0, 4096
1097, 860, 0, 4096
1097, 859, 0, 4096
1097, 859, 0, 4096
1097, 862, 0, 4096
1097, 862, 0, 4096
1097, 863, 0, 4096
1097, 863, 0, 4096
1097, 864, 0, 4096
1097, 864, 0, 4096
1097, 863, 0, 4096
1097, 861, 0, 4096
1097, 860, 0, 4096
1098, 858, 0, 4096
1098, 857, 0, 4096
1098, 857, 0, 4096
1098, 858, 0, 4096
1098, 856, 0, 4096
1098, 857, 0, 4096
1098, 857, 0, 4096
1098, 858, 0, 4096
1098, 857, 0, 4096
1098, 857, 0, 4096
1098, 857, 0, 4096
1098, 858, 0, 4096
1098, 858, 0, 4096
1098, 858, 0, 4096
1098, 858, 0, 4096
1098, 859, 0, 4096
1098, 858, 0, 4096
1100, 1152, 0, 4096
1101, 1135, 0, 4096
1101, 1134, 0, 4096
1101, 1133, 0, 4096
1101, 1131, 0, 4096
1101, 1131, 0, 4096
1101, 1132, 0, 4096
1101, 1131, 0, 4096
1101, 1131, 0, 4096
1101, 1131, 0, 4096
1101, 1131, 0, 4096
1101, 1131, 0, 4096
1101, 1137, 0, 4096
1101, 1139, 0, 4096
1101, 1143, 0, 4096
1101, 1144, 0, 4096
1101, 1157, 0, 4096
1101, 1159, 0, 4096
1101, 1159, 0, 4096
1101, 1157, 0, 4096
1101, 1157, 0, 4096
1101, 1158, 0, 4096
1101, 1158, 0, 4096
1101, 1158, 0, 4096
1102, 1156, 0, 4096
1102, 1157, 0, 4096
1102, 1158, 0, 4096
1102, 1158, 0, 4096
1102, 1157, 0, 4096
1102, 1157, 0, 4096
1102, 1157, 0, 4096
1105, 926, 0, 4096
1105, 917, 0, 4096
1105, 917, 0, 4096
1105, 918, 0, 4096
1105, 918, 0, 4096
1105, 918, 0, 4096
1105, 919, 0, 4096
1105, 918, 0, 4096
1105, 918, 0, 4096
1105, 917, 0, 4096
1105, 926, 0, 4096
1105, 926, 0, 4096
1106, 925, 0, 4096
1106, 924, 0, 4096
1106, 924, 0, 4096
1106, 508, 0, 4096
1106, 924, 0, 4096
1106, 925, 0, 4096
1106, 924, 0, 4096
1106, 925, 0, 4096
1106, 924, 0, 4096
1106, 924, 0, 4096
1106, 924, 0, 4096
1106, 925, 0, 4096
1106, 924, 0, 4096
1106, 933, 0, 4096
1106, 933, 0, 4096
1106, 933, 0, 4096
1106, 933, 0, 4096
1107, 1737, 0, 4096
1108, 1763, 0, 4096
1108, 1792, 0, 4096
1108, 1824, 0, 4096
1108, 1825, 0, 4096
1108, 1823, 0, 4096
1108, 607, 0, 4096
1108, 1528, 0, 4096
1108, 1553, 0, 4096
1108, 1492, 0, 4096
1108, 1540, 0, 4096
1108, 1539, 0, 4096
1108, 571, 0, 4096
1108, 1538, 0, 4096
1108, 1565, 0, 4096
1109, 1563, 0, 4096
1109, 1566, 0, 4096
1109, 1566, 0, 4096
1109, 1567, 0, 4096
1109, 1571, 0, 4096
1109, 578, 0, 4096
1109, 1548, 0, 4096
1109, 1549, 0, 4096
1109, 3119, 0, 4096
1109, 3125, 0, 4096
1109, 3243, 0, 4096
1109, 1488, 0, 4096
1111, 1876, 0, 4096
1111, 681, 0, 4096
1111, 680, 0, 4096
1111, 1773, 0, 4096
1111, 680, 0, 4096
1111, 1109, 0, 4096
1111, 680, 0, 4096
1111, 1687, 0, 4096
1111, 1099, 0, 4096
1111, 1099, 0, 4096
1111, 1230, 0, 4096
1112, 1223, 0, 4096
1112, 1248, 0, 4096
1112, 1217, 0, 4096
1112, 676, 0, 4096
1112, 1220, 0, 4096
1112, 1020, 0, 4096
1112, 1022, 0, 4096
1112, 607, 0, 4096
1113, 1013, 0, 4096
1113, 2980, 0, 4096
1113, 3279, 0, 4096
1113, 3277, 0, 4096
1113, 3378, 0, 4096
1113, 3702, 0, 4096
1113, 592, 0, 4096
1113, 963, 0, 4096
1113, 963, 0, 4096
1113, 2395, 0, 4096
1113, 3365, 0, 4096
1113, 2516, 0, 4096
1113, 2344, 0, 4096
1113, 2574, 0, 4096
1113, 2638, 0, 4096
1113, 2680, 0, 4096
1113, 2766, 0, 4096
1113, 900, 0, 4096
1113, 900, 0, 4096
1113, 900, 0, 4096
1113, 902, 0, 4096
1113, 903, 0, 4096
1113, 903, 0, 4096
1113, 903, 0, 4096
1113, 927, 0, 4096
1113, 568, 0, 4096
1117, 1121, 0, 4096
1117, 1016, 0, 4096
1117, 1122, 0, 4096
1117, 753, 0, 4096
1117, 1089, 0, 4096
1117, 989, 0, 4096
1117, 990, 0, 4096
1117, 1079, 0, 4096
1117, 981, 0, 4096
1117, 1069, 0, 4096
1117, 1069, 0, 4096
1117, 965, 0, 4096
1117, 1054, 0, 4096
1117, 987, 0, 4096
1117, 758, 0, 4096
1117, 863, 0, 4096
1117, 864, 0, 4096
1117, 864, 0, 4096
1117, 864, 0, 4096
1117, 864, 0, 4096
1117, 897, 0, 4096
1117, 897, 0, 4096
1117, 898, 0, 4096
1117, 961, 0, 4096
1117, 961, 0, 4096
1118, 959, 0, 4096
1118, 959, 0, 4096
1118, 958, 0, 4096
1118, 959, 0, 4096
1118, 958, 0, 4096
1118, 958, 0, 4096
1118, 958, 0, 4096
1119, 1439, 0, 4096
1120, 1436, 0, 4096
1120, 1434, 0, 4096
1120, 1433, 0, 4096
1120, 1434, 0, 4096
1120, 1435, 0, 4096
1120, 1434, 0, 4096
1120, 1436, 0, 4096
1120, 1435, 0, 4096
1120, 1466, 0, 4096
1120, 1521, 0, 4096
1120, 1244, 0, 4096
1120, 1323, 0, 4096
1120, 1362, 0, 4096
1120, 1379, 0, 4096
1120, 1380, 0, 4096
1120, 1379, 0, 4096
1120, 1397, 0, 4096
1120, 1398, 0, 4096
1120, 1399, 0, 4096
1120, 1400, 0, 4096
1120, 1418, 0, 4096
1120, 1419, 0, 4096
1120, 1420, 0, 4096
1120, 1421, 0, 4096
1120, 1421, 0, 4096
1120, 1421, 0, 4096
1121, 1422, 0, 4096
1121, 1421, 0, 4096
1121, 1422, 0, 4096
1121, 1422, 0, 4096
1123, 1148, 0, 4096
1123, 1283, 0, 4096
1123, 1122, 0, 4096
1123, 1124, 0, 4096
1123, 1123, 0, 4096
1123, 1123, 0, 4096
1123, 1120, 0, 4096
1123, 1130, 0, 4096
1123, 1200, 0, 4096
1123, 1119, 0, 4096
1124, 1119, 0, 4096
1124, 1175, 0, 4096
1124, 1110, 0, 4096
1124, 1188, 0, 4096
1124, 1099, 0, 4096
1124, 1138, 0, 4096
1125, 901, 0, 4096
1125, 2701, 0, 4096
1125, 2756, 0, 4096
1125, 2756, 0, 4096
1125, 2778, 0, 4096
1125, 2770, 0, 4096
1125, 2988, 0, 4096
1125, 863, 0, 4096
1125, 862, 0, 4096
1125, 862, 0, 4096
1125, 2566, 0, 4096
1125, 854, 0, 4096
1125, 528, 0, 4096
1125, 847, 0, 4096
1125, 847, 0, 4096
1125, 1964, 0, 4096
1125, 1997, 0, 4096
1125, 2239, 0, 4096
1125, 2330, 0, 4096
1125, 821, 0, 4096
1125, 2328, 0, 4096
1125, 813, 0, 4096
1126, 813, 0, 4096
1126, 813, 0, 4096
1126, 812, 0, 4096
1126, 812, 0, 4096
1126, 811, 0, 4096
1126, 812, 0, 4096
1128, 1723, 0, 4096
1128, 1364, 0, 4096
1128, 1359, 0, 4096
1128, 1627, 0, 4096
1128, 1340, 0, 4096
1128, 1342, 0, 4096
1128, 1342, 0, 4096
1128, 897, 0, 4096
1128, 1394, 0, 4096
1128, 1505, 0, 4096
1128, 1287, 0, 4096
1128, 893, 0, 4096
1128, 1467, 0, 4096
1128, 1148, 0, 4096
1128, 1152, 0, 4096
1128, 877, 0, 4096
1128, 1428, 0, 4096
1128, 1201, 0, 4096
1128, 1202, 0, 4096
1128, 1201, 0, 4096
1129, 1216, 0, 4096
1129, 1215, 0, 4096
1129, 1214, 0, 4096
1129, 1212, 0, 4096
1129, 1270, 0, 4096
1129, 1287, 0, 4096
1129, 1286, 0, 4096
1129, 1287, 0, 4096
1129, 1287, 0, 4096
1129, 1287, 0, 4096
1129, 1287, 0, 4096
1129, 1287, 0, 4096
1131, 1248, 0, 4096
1131, 1235, 0, 4096
1131, 1248, 0, 4096
1131, 1219, 0, 4096
1131, 1232, 0, 4096
1131, 1231, 0, 4096
1131, 1231, 0, 4096
1131, 1232, 0, 4096
1131, 1237, 0, 4096
1131, 1237, 0, 4096
1131, 1238, 0, 4096
1132, 1238, 0, 4096
1132, 1236, 0, 4096
1132, 1237, 0, 4096
1132, 1236, 0, 4096
1132, 1237, 0, 4096
1132, 1238, 0, 4096
1132, 1231, 0, 4096
1132, 1231, 0, 4096
1132, 1231, 0, 4096
1132, 1231, 0, 4096
1132, 1233, 0, 4096
1132, 1232, 0, 4096
1132, 1234, 0, 4096
1132, 1232, 0, 4096
1132, 1233, 0, 4096
1132, 1232, 0, 4096
1132, 1233, 0, 4096
1132, 1232, 0, 4096
1132, 1232, 0, 4096
1132, 1232, 0, 4096
1132, 1231, 0, 4096
1134, 1244, 0, 4096
1135, 1228, 0, 4096
1135, 1226, 0, 4096
1135, 1227, 0, 4096
1135, 1227, 0, 4096
1135, 1227, 0, 4096
1135, 1227, 0, 4096
1135, 1227, 0, 4096
1135, 1227, 0, 4096
1135, 1225, 0, 4096
1135, 1226, 0, 4096
1135, 1221, 0, 4096
1135, 1219, 0, 4096
1135, 1218, 0, 4096
1135, 1218, 0, 4096
1135, 1219, 0, 4096
1135, 1224, 0, 4096
1135, 1225, 0, 4096
1135, 1224, 0, 4096
1135, 1224, 0, 4096
1135, 1224, 0, 4096
1135, 1225, 0, 4096
1135, 1225, 0, 4096
1135, 1226, 0, 4096
1135, 1225, 0, 4096
1135, 1225, 0, 4096
1136, 1221, 0, 4096
1136, 1221, 0, 4096
1136, 1220, 0, 4096
1136, 1221, 0, 4096
1136, 1221, 0, 4096
1136, 1221, 0, 4096
1138, 1229, 0, 4096
1138, 1216, 0, 4096
1138, 1216, 0, 4096
1138, 1216, 0, 4096
1138, 1217, 0, 4096
1138, 1217, 0, 4096
1138, 1218, 0, 4096
1138, 1219, 0, 4096
1138, 1220, 0, 4096
1138, 1220, 0, 4096
1138, 1219, 0, 4096
1138, 1222, 0, 4096
1138, 1224, 0, 4096
1138, 1224, 0, 4096
1138, 1224, 0, 4096
1138, 1225, 0, 4096
1138, 1226, 0, 4096
1139, 1227, 0, 4096
1139, 1229, 0, 4096
1139, 1229, 0, 4096
1139, 1230, 0, 4096
1139, 1229, 0, 4096
1139, 1231, 0, 4096
1139, 1231, 0, 4096
1139, 1232, 0, 4096
1139, 4761, 0, 4096
1139, 1223, 0, 4096
1139, 1224, 0, 4096
1139, 1227, 0, 4096
1139, 4775, 0, 4096
1139, 1216, 0, 4096
1139, 1216, 0, 4096
1139, 1217, 0, 4096
1139, 1370, 0, 4096
1141, 1292, 0, 4096
1141, 1291, 0, 4096
1141, 1444, 0, 4096
1141, 1483, 0, 4096
1141, 1502, 0, 4096
1142, 3483, 0, 4096
1142, 1148, 0, 4096
1142, 926, 0, 4096
1142, 926, 0, 4096
1143, 3109, 0, 4096
1143, 1150, 0, 4096
1143, 919, 0, 4096
1143, 919, 0, 4096
1143, 919, 0, 4096
1143, 924, 0, 4096
1143, 924, 0, 4096
1143, 923, 0, 4096
1143, 2617, 0, 4096
1143, 923, 0, 4096
1143, 923, 0, 4096
1143, 2495, 0, 4096
1143, 923, 0, 4096
1143, 2436, 0, 4096
1143, 922, 0, 4096
1143, 922, 0, 4096
1143, 923, 0, 4096
1143, 923, 0, 4096
1143, 923, 0, 4096
1143, 923, 0, 4096
1143, 923, 0, 4096
1143, 931, 0, 4096
1143, 930, 0, 4096
1143, 929, 0, 4096
1143, 938, 0, 4096
1143, 937, 0, 4096
1143, 937, 0, 4096
1144, 937, 0, 4096
1145, 1575, 0, 4096
1145, 1547, 0, 4096
1145, 1532, 0, 4096
1145, 1530, 0, 4096
1145, 1570, 0, 4096
1145, 1570, 0, 4096
1145, 1591, 0, 4096
1145, 1639, 0, 4096
1145, 1663, 0, 4096
1145, 1717, 0, 4096
1145, 1717, 0, 4096
1145, 1641, 0, 4096
1146, 1379, 0, 4096
1146, 1379, 0, 4096
1146, 1414, 0, 4096
1146, 1430, 0, 4096
1146, 1431, 0, 4096
1146, 1450, 0, 4096
1146, 1468, 0, 4096
1146, 1531, 0, 4096
1146, 1532, 0, 4096
1146, 1531, 0, 4096
1146, 1532, 0, 4096
1146, 1530, 0, 4096
1146, 1529, 0, 4096
1146, 1530, 0, 4096
1146, 1530, 0, 4096
1146, 1529, 0, 4096
1146, 1532, 0, 4096
1146, 1530, 0, 4096
1146, 1532, 0, 4096
1146, 1530, 0, 4096
1148, 1609, 0, 4096
1148, 1598, 0, 4096
1148, 1581, 0, 4096
1148, 1368, 0, 4096
1148, 1367, 0, 4096
1148, 1532, 0, 4096
1148, 1349, 0, 4096
1148, 1349, 0, 4096
1148, 1491, 0, 4096
1148, 1332, 0, 4096
1148, 1489, 0, 4096
1148, 1448, 0, 4096
1149, 1298, 0, 4096
1149, 1445, 0, 4096
1149, 1278, 0, 4096
1149, 1422, 0, 4096
1149, 1290, 0, 4096
1149, 1246, 0, 4096
1149, 1244, 0, 4096
1149, 1360, 0, 4096
1149, 1360, 0, 4096
1149, 1358, 0, 4096
1149, 1358, 0, 4096
1149, 1357, 0, 4096
1149, 1355, 0, 4096
1149, 1354, 0, 4096
1149, 1353, 0, 4096
1149, 1351, 0, 4096
1149, 1352, 0, 4096
1149, 1349, 0, 4096
1149, 1349, 0, 4096
1149, 1347, 0, 4096
1151, 1380, 0, 4096
1151, 1561, 0, 4096
1151, 1553, 0, 4096
1151, 1555, 0, 4096
1151, 1554, 0, 4096
1151, 1577, 0, 4096
1151, 1576, 0, 4096
1151, 1600, 0, 4096
1151, 1653, 0, 4096
1151, 1681, 0, 4096
1151, 1710, 0, 4096
1153, 1963, 0, 4096
1153, 1939, 0, 4096
1153, 1934, 0, 4096
1153, 1934, 0, 4096
1153, 1935, 0, 4096
1153, 856, 0, 4096
1153, 1900, 0, 4096
1153, 1900, 0, 4096
1153, 854, 0, 4096
1153, 1868, 0, 4096
1153, 862, 0, 4096
1153, 848, 0, 4096
1153, 1806, 0, 4096
1153, 856, 0, 4096
1153, 1775, 0, 4096
1153, 857, 0, 4096
1154, 1746, 0, 4096
1154, 857, 0, 4096
1154, 858, 0, 4096
1154, 858, 0, 4096
1154, 859, 0, 4096
1154, 859, 0, 4096
1154, 859, 0, 4096
1154, 859, 0, 4096
1154, 859, 0, 4096
1154, 859, 0, 4096
1154, 860, 0, 4096
1154, 860, 0, 4096
1154, 861, 0, 4096
1154, 861, 0, 4096
1154, 861, 0, 4096
1154, 860, 0, 4096
1155, 1657, 0, 4096
1155, 1656, 0, 4096
1156, 1679, 0, 4096
1156, 1853, 0, 4096
1156, 1557, 0, 4096
1156, 1578, 0, 4096
1156, 1601, 0, 4096
1156, 1601, 0, 4096
1156, 1592, 0, 4096
1156, 1747, 0, 4096
1156, 1580, 0, 4096
1156, 1582, 0, 4096
1156, 1631, 0, 4096
1156, 1659, 0, 4096
1156, 1658, 0, 4096
1156, 1713, 0, 4096
1156, 1714, 0, 4096
1156, 1497, 0, 4096
1156, 1588, 0, 4096
1156, 1586, 0, 4096
1156, 1634, 0, 4096
1156, 1636, 0, 4096
1156, 1328, 0, 4096
1156, 1609, 0, 4096
1156, 1609, 0, 4096
1156, 1610, 0, 4096
1156, 1609, 0, 4096
1157, 1607, 0, 4096
1157, 1607, 0, 4096
1157, 1611, 0, 4096
1157, 1611, 0, 4096
1157, 1611, 0, 4096
1159, 1309, 0, 4096
1159, 1342, 0, 4096
1159, 1276, 0, 4096
1159, 1325, 0, 4096
1159, 1259, 0, 4096
1159, 1306, 0, 4096
1159, 1311, 0, 4096
1159, 1312, 0, 4096
1159, 1568, 0, 4096
1159, 1318, 0, 4096
1159, 1317, 0, 4096
1159, 1174, 0, 4096
1159, 1383, 0, 4096
1159, 1285, 0, 4096
1159, 1228, 0, 4096
1159, 1269, 0, 4096
1159, 1268, 0, 4096
1159, 1315, 0, 4096
1159, 1314, 0, 4096
1159, 1238, 0, 4096
1159, 1237, 0, 4096
1159, 1282, 0, 4096
1160, 1281, 0, 4096
1160, 1296, 0, 4096
1160, 1297, 0, 4096
1160, 1298, 0, 4096
1160, 1298, 0, 4096
1160, 1297, 0, 4096
1160, 1152, 0, 4096
1160, 1152, 0, 4096
1160, 1152, 0, 4096
1160, 1152, 0, 4096
