37469, 26, 1, 4096
37469, 26, 1, 4096
37469, 26, 1, 4096
37469, 26, 1, 4096
37469, 26, 1, 4096
37469, 26, 1, 4096
37469, 26, 1, 4096
37469, 26, 1, 4096
37469, 26, 1, 4096
37469, 26, 1, 4096
37469, 26, 1, 4096
37469, 26, 1, 4096
37470, 26, 1, 4096
37470, 26, 1, 4096
37470, 26, 1, 4096
37470, 26, 1, 4096
37470, 26, 1, 4096
37470, 26, 1, 4096
37470, 26, 1, 4096
37470, 26, 1, 4096
37470, 26, 1, 4096
37470, 26, 1, 4096
37627, 25, 1, 4096
37627, 25, 1, 4096
37627, 25, 1, 4096
37627, 25, 1, 4096
37627, 25, 1, 4096
37627, 25, 1, 4096
37628, 25, 1, 4096
37628, 25, 1, 4096
37628, 25, 1, 4096
37628, 25, 1, 4096
37628, 25, 1, 4096
37628, 25, 1, 4096
37628, 25, 1, 4096
37628, 25, 1, 4096
37628, 25, 1, 4096
37628, 25, 1, 4096
37628, 25, 1, 4096
37629, 25, 1, 4096
37629, 25, 1, 4096
37629, 25, 1, 4096
37629, 25, 1, 4096
37629, 25, 1, 4096
37629, 25, 1, 4096
37629, 25, 1, 4096
37629, 25, 1, 4096
37629, 25, 1, 4096
37629, 25, 1, 4096
37629, 25, 1, 4096
37629, 25, 1, 4096
37630, 25, 1, 4096
37630, 25, 1, 4096
37630, 25, 1, 4096
37770, 28, 1, 4096
37770, 28, 1, 4096
37770, 28, 1, 4096
37770, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37771, 28, 1, 4096
37772, 28, 1, 4096
37772, 28, 1, 4096
37772, 28, 1, 4096
37772, 28, 1, 4096
37772, 28, 1, 4096
37772, 28, 1, 4096
37772, 28, 1, 4096
37772, 28, 1, 4096
37772, 28, 1, 4096
37943, 23, 1, 4096
37943, 23, 1, 4096
37943, 23, 1, 4096
37943, 23, 1, 4096
37943, 23, 1, 4096
37943, 23, 1, 4096
37943, 23, 1, 4096
37943, 23, 1, 4096
37943, 23, 1, 4096
37943, 23, 1, 4096
37943, 23, 1, 4096
37943, 23, 1, 4096
37944, 23, 1, 4096
37944, 23, 1, 4096
37944, 23, 1, 4096
37944, 23, 1, 4096
37944, 23, 1, 4096
37944, 23, 1, 4096
37944, 23, 1, 4096
37944, 23, 1, 4096
37944, 23, 1, 4096
37944, 12, 1, 4096
37944, 23, 1, 4096
37944, 12, 1, 4096
37944, 12, 1, 4096
37944, 23, 1, 4096
37945, 23, 1, 4096
37945, 23, 1, 4096
37945, 23, 1, 4096
37945, 23, 1, 4096
37945, 12, 1, 4096
37945, 23, 1, 4096
38079, 30, 1, 4096
38079, 30, 1, 4096
38079, 30, 1, 4096
38079, 30, 1, 4096
38079, 30, 1, 4096
38162, 49, 1, 4096
38162, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38163, 18, 1, 4096
38164, 48, 1, 4096
38164, 48, 1, 4096
38164, 18, 1, 4096
38164, 18, 1, 4096
38164, 18, 1, 4096
38164, 18, 1, 4096
38164, 18, 1, 4096
38164, 18, 1, 4096
38164, 18, 1, 4096
38164, 18, 1, 4096
38164, 18, 1, 4096
38164, 18, 1, 4096
38164, 18, 1, 4096
38308, 28, 1, 4096
38308, 28, 1, 4096
38308, 28, 1, 4096
38308, 28, 1, 4096
38308, 28, 1, 4096
38308, 28, 1, 4096
38308, 28, 1, 4096
38308, 28, 1, 4096
38308, 17, 1, 4096
38308, 28, 1, 4096
38308, 28, 1, 4096
38309, 28, 1, 4096
38309, 28, 1, 4096
38309, 28, 1, 4096
38309, 28, 1, 4096
38309, 28, 1, 4096
38309, 28, 1, 4096
38309, 28, 1, 4096
38309, 28, 1, 4096
38309, 28, 1, 4096
38309, 28, 1, 4096
38309, 28, 1, 4096
38310, 28, 1, 4096
38310, 28, 1, 4096
38310, 28, 1, 4096
38310, 28, 1, 4096
38310, 28, 1, 4096
38310, 28, 1, 4096
38310, 28, 1, 4096
38310, 28, 1, 4096
38310, 28, 1, 4096
38310, 17, 1, 4096
38454, 28, 1, 4096
38454, 28, 1, 4096
38454, 28, 1, 4096
38454, 28, 1, 4096
38454, 28, 1, 4096
38454, 28, 1, 4096
38454, 28, 1, 4096
38454, 28, 1, 4096
38454, 28, 1, 4096
38567, 35, 1, 4096
38568, 15, 1, 4096
38568, 15, 1, 4096
38568, 35, 1, 4096
38568, 15, 1, 4096
38568, 35, 1, 4096
38568, 15, 1, 4096
38568, 15, 1, 4096
38568, 15, 1, 4096
38568, 15, 1, 4096
38568, 15, 1, 4096
38568, 15, 1, 4096
38568, 15, 1, 4096
38569, 15, 1, 4096
38569, 35, 1, 4096
38569, 35, 1, 4096
38569, 15, 1, 4096
38569, 35, 1, 4096
38569, 15, 1, 4096
38569, 15, 1, 4096
38569, 15, 1, 4096
38569, 15, 1, 4096
38569, 15, 1, 4096
38570, 15, 1, 4096
38570, 15, 1, 4096
38570, 15, 1, 4096
38570, 15, 1, 4096
38570, 15, 1, 4096
38570, 15, 1, 4096
38700, 30, 1, 4096
38700, 30, 1, 4096
38700, 30, 1, 4096
38700, 30, 1, 4096
38700, 30, 1, 4096
38700, 31, 1, 4096
38700, 30, 1, 4096
38700, 30, 1, 4096
38700, 16, 1, 4096
38701, 30, 1, 4096
38701, 30, 1, 4096
38701, 30, 1, 4096
38701, 30, 1, 4096
38701, 30, 1, 4096
38701, 31, 1, 4096
38701, 31, 1, 4096
38701, 31, 1, 4096
38701, 31, 1, 4096
38701, 31, 1, 4096
38701, 16, 1, 4096
38701, 16, 1, 4096
38701, 30, 1, 4096
38702, 30, 1, 4096
38702, 30, 1, 4096
38702, 30, 1, 4096
38702, 30, 1, 4096
38702, 30, 1, 4096
38702, 30, 1, 4096
38702, 30, 1, 4096
38702, 30, 1, 4096
38702, 30, 1, 4096
38702, 30, 1, 4096
38813, 36, 1, 4096
38813, 36, 1, 4096
38813, 36, 1, 4096
38813, 36, 1, 4096
38814, 36, 1, 4096
38814, 36, 1, 4096
38814, 36, 1, 4096
38814, 36, 1, 4096
38814, 36, 1, 4096
38814, 36, 1, 4096
38814, 36, 1, 4096
38814, 36, 1, 4096
38814, 36, 1, 4096
38814, 36, 1, 4096
38814, 36, 1, 4096
38907, 43, 1, 4096
38907, 43, 1, 4096
38907, 43, 1, 4096
38907, 19, 1, 4096
38907, 19, 1, 4096
38907, 43, 1, 4096
38907, 43, 1, 4096
38907, 19, 1, 4096
38907, 19, 1, 4096
38907, 19, 1, 4096
38908, 43, 1, 4096
38908, 19, 1, 4096
38908, 43, 1, 4096
38908, 43, 1, 4096
38908, 43, 1, 4096
38908, 43, 1, 4096
38908, 19, 1, 4096
38908, 19, 1, 4096
38908, 19, 1, 4096
38908, 19, 1, 4096
38908, 19, 1, 4096
38908, 43, 1, 4096
38908, 43, 1, 4096
38908, 43, 1, 4096
38908, 43, 1, 4096
38908, 19, 1, 4096
38909, 19, 1, 4096
38909, 19, 1, 4096
38909, 19, 1, 4096
38909, 19, 1, 4096
38909, 19, 1, 4096
38909, 42, 1, 4096
39037, 31, 1, 4096
39037, 31, 1, 4096
39037, 31, 1, 4096
39037, 31, 1, 4096
39037, 31, 1, 4096
39037, 31, 1, 4096
39037, 31, 1, 4096
39037, 31, 1, 4096
39037, 31, 1, 4096
39037, 31, 1, 4096
39037, 31, 1, 4096
39037, 32, 1, 4096
39184, 27, 1, 4096
39184, 27, 1, 4096
39185, 27, 1, 4096
39185, 14, 1, 4096
39185, 14, 1, 4096
39185, 14, 1, 4096
39185, 14, 1, 4096
39185, 27, 1, 4096
39185, 27, 1, 4096
39185, 14, 1, 4096
39185, 27, 1, 4096
39185, 14, 1, 4096
39185, 14, 1, 4096
39186, 14, 1, 4096
39186, 14, 1, 4096
39186, 27, 1, 4096
39186, 14, 1, 4096
39186, 14, 1, 4096
39186, 14, 1, 4096
39186, 14, 1, 4096
39186, 27, 1, 4096
39186, 14, 1, 4096
39186, 27, 1, 4096
39186, 27, 1, 4096
39186, 27, 1, 4096
39186, 14, 1, 4096
39187, 14, 1, 4096
39187, 14, 1, 4096
39187, 27, 1, 4096
39187, 14, 1, 4096
39187, 14, 1, 4096
39187, 14, 1, 4096
39291, 38, 1, 4096
39291, 38, 1, 4096
39291, 38, 1, 4096
39291, 38, 1, 4096
39399, 38, 1, 4096
39399, 19, 1, 4096
39399, 19, 1, 4096
39399, 19, 1, 4096
39399, 19, 1, 4096
39399, 19, 1, 4096
39399, 19, 1, 4096
39399, 19, 1, 4096
39399, 19, 1, 4096
39399, 19, 1, 4096
39399, 19, 1, 4096
39399, 19, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39400, 37, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39400, 19, 1, 4096
39401, 19, 1, 4096
39401, 19, 1, 4096
39401, 19, 1, 4096
39509, 37, 1, 4096
39509, 18, 1, 4096
39509, 18, 1, 4096
39635, 32, 1, 4096
39635, 17, 1, 4096
39635, 17, 1, 4096
39635, 17, 1, 4096
39635, 32, 1, 4096
39635, 17, 1, 4096
39635, 17, 1, 4096
39635, 32, 1, 4096
39635, 17, 1, 4096
39635, 17, 1, 4096
39635, 17, 1, 4096
39635, 17, 1, 4096
39635, 17, 1, 4096
39635, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39636, 17, 1, 4096
39637, 17, 1, 4096
39637, 17, 1, 4096
39637, 17, 1, 4096
39637, 17, 1, 4096
39637, 17, 1, 4096
39776, 28, 1, 4096
39776, 28, 1, 4096
39776, 29, 1, 4096
39776, 29, 1, 4096
39776, 29, 1, 4096
39776, 29, 1, 4096
39776, 29, 1, 4096
39777, 29, 1, 4096
39777, 29, 1, 4096
39777, 29, 1, 4096
39853, 52, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39854, 18, 1, 4096
39855, 18, 1, 4096
39855, 18, 1, 4096
39855, 18, 1, 4096
39855, 18, 1, 4096
39855, 18, 1, 4096
39855, 18, 1, 4096
39855, 18, 1, 4096
39855, 18, 1, 4096
39977, 33, 1, 4096
39977, 33, 1, 4096
39977, 20, 1, 4096
39978, 33, 1, 4096
39978, 33, 1, 4096
39978, 33, 1, 4096
39978, 33, 1, 4096
39978, 33, 1, 4096
39978, 33, 1, 4096
39978, 20, 1, 4096
39978, 33, 1, 4096
39978, 20, 1, 4096
39978, 20, 1, 4096
39978, 20, 1, 4096
39978, 33, 1, 4096
39978, 20, 1, 4096
39978, 20, 1, 4096
39978, 20, 1, 4096
39978, 33, 1, 4096
39979, 20, 1, 4096
39979, 33, 1, 4096
39979, 33, 1, 4096
39979, 33, 1, 4096
40105, 32, 1, 4096
40105, 32, 1, 4096
40105, 32, 1, 4096
40105, 16, 1, 4096
40105, 32, 1, 4096
40105, 32, 1, 4096
40105, 32, 1, 4096
40105, 32, 1, 4096
40106, 32, 1, 4096
40106, 32, 1, 4096
40106, 32, 1, 4096
40106, 16, 1, 4096
40106, 16, 1, 4096
40106, 16, 1, 4096
40106, 16, 1, 4096
40106, 32, 1, 4096
40106, 32, 1, 4096
40106, 32, 1, 4096
40106, 32, 1, 4096
40106, 16, 1, 4096
40106, 16, 1, 4096
40106, 16, 1, 4096
40106, 16, 1, 4096
40242, 29, 1, 4096
40242, 15, 1, 4096
40242, 29, 1, 4096
40242, 29, 1, 4096
40242, 29, 1, 4096
40242, 29, 1, 4096
40242, 29, 1, 4096
40243, 29, 1, 4096
40243, 29, 1, 4096
40243, 29, 1, 4096
40243, 15, 1, 4096
40243, 29, 1, 4096
40243, 15, 1, 4096
40243, 15, 1, 4096
40243, 15, 1, 4096
40243, 29, 1, 4096
40243, 29, 1, 4096
40243, 29, 1, 4096
40243, 29, 1, 4096
40243, 29, 1, 4096
40243, 29, 1, 4096
40244, 29, 1, 4096
40244, 29, 1, 4096
40244, 29, 1, 4096
40244, 15, 1, 4096
40244, 29, 1, 4096
40244, 15, 1, 4096
40244, 15, 1, 4096
40244, 29, 1, 4096
40244, 15, 1, 4096
40244, 29, 1, 4096
40244, 29, 1, 4096
40382, 29, 1, 4096
40382, 29, 1, 4096
40382, 29, 1, 4096
40382, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40383, 29, 1, 4096
40530, 27, 1, 4096
40530, 27, 1, 4096
40531, 27, 1, 4096
40531, 27, 1, 4096
40531, 14, 1, 4096
40531, 14, 1, 4096
40531, 14, 1, 4096
40531, 14, 1, 4096
40531, 14, 1, 4096
40531, 27, 1, 4096
40531, 14, 1, 4096
40531, 14, 1, 4096
40531, 14, 1, 4096
40531, 14, 1, 4096
40531, 14, 1, 4096
40531, 27, 1, 4096
40531, 27, 1, 4096
40532, 27, 1, 4096
40532, 27, 1, 4096
40532, 14, 1, 4096
40532, 14, 1, 4096
40532, 14, 1, 4096
40532, 14, 1, 4096
40683, 26, 1, 4096
40703, 12, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 12, 1, 4096
40703, 12, 1, 4096
40703, 12, 1, 4096
40703, 12, 1, 4096
40703, 12, 1, 4096
40703, 12, 1, 4096
40703, 12, 1, 4096
40703, 12, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
40703, 23, 1, 4096
